date,AQI,predicted_next_day_AQI,alert
2017-10-20 02:00:00+00:00,16.333333333333332,16.535305379760487,NO
2017-10-20 03:00:00+00:00,17.333333333333332,17.512372569676273,NO
2017-10-20 04:00:00+00:00,17.333333333333332,17.512372569676273,NO
2017-10-20 05:00:00+00:00,19.0,18.939012159453174,NO
2017-10-20 06:00:00+00:00,13.666666666666666,14.165065008053283,NO
2017-10-20 09:00:00+00:00,20.666666666666668,19.991856034894173,NO
2017-10-20 11:00:00+00:00,17.666666666666668,17.74400745549613,NO
2017-10-20 15:00:00+00:00,22.0,21.507718744073447,NO
2017-10-20 18:00:00+00:00,23.0,22.449470548996988,NO
2017-10-21 02:00:00+00:00,14.666666666666666,15.06570371024263,NO
2017-10-21 03:00:00+00:00,11.666666666666666,13.460102848772783,NO
2017-10-21 04:00:00+00:00,13.666666666666666,13.640501888517361,NO
2017-10-21 08:00:00+00:00,15.666666666666666,15.599757433007433,NO
2017-10-21 09:00:00+00:00,16.5,16.291713290980937,NO
2017-10-21 10:00:00+00:00,13.0,13.11198370787718,NO
2017-10-21 11:00:00+00:00,12.333333333333334,12.927080372153519,NO
2017-10-21 14:00:00+00:00,24.0,20.83976773865138,NO
2017-10-21 15:00:00+00:00,16.333333333333332,16.04787278738062,NO
2017-10-21 16:00:00+00:00,17.333333333333332,17.270725547675955,NO
2017-10-21 20:00:00+00:00,19.0,18.706908611730316,NO
2017-10-21 21:00:00+00:00,19.666666666666668,19.240028757473425,NO
2017-10-21 22:00:00+00:00,21.0,20.346133027935142,NO
2017-10-22 01:00:00+00:00,15.0,15.59994608210571,NO
2017-10-22 02:00:00+00:00,17.0,17.006040572248175,NO
2017-10-22 03:00:00+00:00,17.0,16.927712253359918,NO
2017-10-22 04:00:00+00:00,17.0,16.974616738404933,NO
2017-10-22 05:00:00+00:00,13.0,13.700444040122203,NO
2017-10-22 06:00:00+00:00,16.5,16.51505821086487,NO
2017-10-22 08:00:00+00:00,13.666666666666666,14.01549754661762,NO
2017-10-22 09:00:00+00:00,12.333333333333334,13.235345150303555,NO
2017-10-22 10:00:00+00:00,13.666666666666666,13.906852040463162,NO
2017-10-22 11:00:00+00:00,9.666666666666666,11.628641057041113,NO
2017-10-22 13:00:00+00:00,12.5,12.980674386787214,NO
2017-10-22 15:00:00+00:00,14.0,14.504920649934785,NO
2017-10-22 16:00:00+00:00,14.333333333333334,14.609231831011444,NO
2017-10-22 17:00:00+00:00,19.0,18.07507643080882,NO
2017-10-22 18:00:00+00:00,18.5,18.255969563509776,NO
2017-10-22 22:00:00+00:00,14.0,14.691026322770336,NO
2017-10-22 23:00:00+00:00,18.0,17.395728428568123,NO
2017-10-23 02:00:00+00:00,14.0,14.232110314473509,NO
2017-10-23 04:00:00+00:00,17.0,16.751544331867056,NO
2017-10-23 05:00:00+00:00,13.0,13.337905385926623,NO
2017-10-23 07:00:00+00:00,10.333333333333334,11.046130358867035,NO
2017-10-23 08:00:00+00:00,9.666666666666666,10.654554183852346,NO
2017-10-23 18:00:00+00:00,19.0,18.273169572302876,NO
2017-10-24 00:00:00+00:00,15.0,15.276564024379567,NO
2017-10-24 02:00:00+00:00,19.0,19.385917941484,NO
2017-10-24 05:00:00+00:00,14.666666666666666,14.868677499784743,NO
2017-10-24 08:00:00+00:00,9.333333333333334,12.148403760154416,NO
2017-10-24 18:00:00+00:00,17.0,16.663808755782593,NO
2017-10-24 20:00:00+00:00,17.666666666666668,17.7433867059919,NO
2017-10-25 01:00:00+00:00,17.333333333333332,17.52254879953715,NO
2017-10-25 03:00:00+00:00,15.666666666666666,15.66700433160443,NO
2017-10-25 04:00:00+00:00,12.333333333333334,13.171241335512645,NO
2017-10-25 05:00:00+00:00,16.0,15.9324746399328,NO
2017-10-25 06:00:00+00:00,15.666666666666666,15.66700433160443,NO
2017-10-25 16:00:00+00:00,21.0,20.017839690541468,NO
2017-10-25 19:00:00+00:00,34.0,29.29774016950103,NO
2017-10-25 21:00:00+00:00,46.0,31.05744620796139,NO
2017-10-25 22:00:00+00:00,16.666666666666668,20.64976823481203,NO
2017-10-26 00:00:00+00:00,21.333333333333332,22.009042978118526,NO
2017-10-26 01:00:00+00:00,25.0,22.58242971804642,NO
2017-10-26 04:00:00+00:00,17.0,16.878033825847233,NO
2017-10-26 06:00:00+00:00,17.5,17.265050070806094,NO
2017-10-26 10:00:00+00:00,12.333333333333334,13.445353982972254,NO
2017-10-26 18:00:00+00:00,16.333333333333332,16.33329721796858,NO
2017-10-26 20:00:00+00:00,15.333333333333334,15.290848945986456,NO
2017-10-27 02:00:00+00:00,11.0,12.242377395845685,NO
2017-10-27 03:00:00+00:00,11.0,11.342090868479474,NO
2017-10-27 12:00:00+00:00,10.0,10.928819328085549,NO
2017-10-27 13:00:00+00:00,14.333333333333334,14.265952674859893,NO
2017-10-27 22:00:00+00:00,16.0,16.161357490403123,NO
2017-10-28 00:00:00+00:00,10.0,12.05120332254451,NO
2017-10-28 02:00:00+00:00,14.333333333333334,14.006101543121305,NO
2017-10-28 03:00:00+00:00,14.333333333333334,14.12449646242461,NO
2017-10-28 05:00:00+00:00,7.333333333333333,11.773914327390672,NO
2017-10-28 17:00:00+00:00,18.666666666666668,18.01225339692706,NO
2017-10-28 20:00:00+00:00,23.666666666666668,22.238469546829766,NO
2017-10-28 22:00:00+00:00,21.0,20.741080486501257,NO
2017-10-29 02:00:00+00:00,13.333333333333334,14.879839087840196,NO
2017-10-29 03:00:00+00:00,21.0,19.172936929159768,NO
2017-10-29 04:00:00+00:00,13.666666666666666,15.003715649504949,NO
2017-10-29 08:00:00+00:00,13.666666666666666,14.311572101692887,NO
2017-10-29 18:00:00+00:00,18.0,17.444218822880256,NO
2017-10-29 23:00:00+00:00,13.0,13.32543293211081,NO
2017-10-30 01:00:00+00:00,16.0,15.939264179503395,NO
2017-10-30 02:00:00+00:00,19.0,18.823045049724197,NO
2017-10-30 07:00:00+00:00,9.333333333333334,11.662921793607397,NO
2017-10-30 12:00:00+00:00,4.0,7.708267786516905,NO
2017-10-30 13:00:00+00:00,13.0,14.246359257567525,NO
2017-10-30 17:00:00+00:00,14.0,14.55193748919503,NO
2017-10-30 22:00:00+00:00,15.333333333333334,15.71251835391927,NO
2017-10-30 23:00:00+00:00,18.333333333333332,18.2129835687018,NO
2017-10-31 00:00:00+00:00,17.0,16.755613152501226,NO
2017-10-31 01:00:00+00:00,13.666666666666666,13.973915206466135,NO
2017-10-31 02:00:00+00:00,17.666666666666668,17.500061065023775,NO
2017-10-31 03:00:00+00:00,13.666666666666666,13.817243050214083,NO
2017-10-31 04:00:00+00:00,10.0,12.149379069894215,NO
2017-10-31 05:00:00+00:00,10.333333333333334,11.1555165033099,NO
2017-10-31 06:00:00+00:00,11.333333333333334,11.732903028963802,NO
2017-10-31 10:00:00+00:00,12.666666666666666,13.059273690601982,NO
2017-10-31 18:00:00+00:00,25.333333333333332,22.88129126168229,NO
2017-10-31 20:00:00+00:00,29.0,27.128681252419916,NO
2017-10-31 23:00:00+00:00,26.0,24.027231188015463,NO
2017-11-01 00:00:00+00:00,22.0,20.614595975556625,NO
2017-11-01 01:00:00+00:00,19.333333333333332,18.271340359849646,NO
2017-11-01 02:00:00+00:00,27.0,24.14043923016804,NO
2017-11-01 03:00:00+00:00,24.333333333333332,23.123162971191185,NO
2017-11-01 04:00:00+00:00,19.0,18.54903301376452,NO
2017-11-01 08:00:00+00:00,15.0,14.627198147354488,NO
2017-11-01 09:00:00+00:00,10.666666666666666,12.886731174550436,NO
2017-11-01 11:00:00+00:00,13.333333333333334,13.622951804489876,NO
2017-11-01 14:00:00+00:00,11.666666666666666,12.206436217589356,NO
2017-11-01 16:00:00+00:00,16.5,16.616390466498235,NO
2017-11-01 17:00:00+00:00,12.666666666666666,13.2418967064113,NO
2017-11-01 18:00:00+00:00,17.666666666666668,17.508350822903523,NO
2017-11-01 23:00:00+00:00,17.0,16.84306689834451,NO
2017-11-02 04:00:00+00:00,15.333333333333334,15.484521893644946,NO
2017-11-02 09:00:00+00:00,8.333333333333334,12.441316829897394,NO
2017-11-02 10:00:00+00:00,13.0,13.625287692631431,NO
2017-11-02 14:00:00+00:00,16.0,16.238498632925005,NO
2017-11-02 16:00:00+00:00,12.666666666666666,13.483293088183053,NO
2017-11-02 21:00:00+00:00,19.0,18.289029826808385,NO
2017-11-03 02:00:00+00:00,16.0,16.104021187925564,NO
2017-11-03 05:00:00+00:00,13.333333333333334,13.838065054312791,NO
2017-11-03 07:00:00+00:00,13.0,13.731164563689855,NO
2017-11-03 09:00:00+00:00,21.333333333333332,19.98466891857793,NO
2017-11-03 21:00:00+00:00,19.333333333333332,18.949708771397773,NO
2017-11-04 10:00:00+00:00,17.666666666666668,17.479671046964665,NO
2017-11-04 13:00:00+00:00,16.333333333333332,16.38862860199563,NO
2017-11-05 02:00:00+00:00,9.333333333333334,13.481146322011394,NO
2017-11-05 04:00:00+00:00,13.666666666666666,14.178853150526601,NO
2017-11-05 19:00:00+00:00,12.333333333333334,13.22941775294092,NO
2017-11-06 07:00:00+00:00,7.666666666666667,10.55738961375249,NO
2017-11-06 15:00:00+00:00,16.0,15.981892757898196,NO
2017-11-06 20:00:00+00:00,16.333333333333332,16.60373017755362,NO
2017-11-07 02:00:00+00:00,16.0,16.658907433502716,NO
2017-11-07 20:00:00+00:00,25.5,22.445660733092456,NO
2017-11-08 11:00:00+00:00,13.333333333333334,14.19936208217895,NO
2017-11-08 18:00:00+00:00,16.0,16.063009387620234,NO
2017-11-08 21:00:00+00:00,14.666666666666666,15.06957757302756,NO
2017-11-09 00:00:00+00:00,13.666666666666666,14.09512275186221,NO
2017-11-09 06:00:00+00:00,16.666666666666668,16.676155807070888,NO
2017-11-09 15:00:00+00:00,18.0,17.64871450258494,NO
2017-11-10 01:00:00+00:00,8.0,12.395776745359932,NO
2017-11-10 05:00:00+00:00,17.0,17.241869667452022,NO
2017-11-10 20:00:00+00:00,24.0,21.547447200367348,NO
2017-11-10 23:00:00+00:00,22.333333333333332,22.43960211218504,NO
2017-11-11 03:00:00+00:00,22.333333333333332,21.641252751068723,NO
2017-11-11 07:00:00+00:00,9.666666666666666,14.95136700492849,NO
2017-11-11 20:00:00+00:00,14.666666666666666,14.931633676101594,NO
2017-11-11 23:00:00+00:00,18.666666666666668,18.009005817020856,NO
2017-11-12 06:00:00+00:00,12.333333333333334,13.209396962396704,NO
2017-11-12 07:00:00+00:00,13.666666666666666,14.295684470515644,NO
2017-11-12 11:00:00+00:00,11.666666666666666,12.968311653954288,NO
2017-11-12 12:00:00+00:00,11.666666666666666,12.396791552273452,NO
2017-11-12 15:00:00+00:00,14.666666666666666,14.923021950241717,NO
2017-11-12 16:00:00+00:00,15.0,15.143948608016645,NO
2017-11-12 18:00:00+00:00,21.5,19.410993358744985,NO
2017-11-13 03:00:00+00:00,23.666666666666668,22.74593085640179,NO
2017-11-13 08:00:00+00:00,17.666666666666668,17.393418780386067,NO
2017-11-13 14:00:00+00:00,9.333333333333334,14.725713191542267,NO
2017-11-13 21:00:00+00:00,16.666666666666668,16.64924878023946,NO
2017-11-14 13:00:00+00:00,9.333333333333334,12.407215720872532,NO
2017-11-14 19:00:00+00:00,18.5,19.000907548387474,NO
2017-11-14 20:00:00+00:00,18.5,18.645845141387422,NO
2017-11-15 00:00:00+00:00,14.333333333333334,14.787499069645703,NO
2017-11-15 05:00:00+00:00,12.666666666666666,13.486933835655936,NO
2017-11-15 07:00:00+00:00,14.5,14.395641275679006,NO
2017-11-15 10:00:00+00:00,13.0,13.313977724307401,NO
2017-11-15 17:00:00+00:00,12.0,12.524518686165495,NO
2017-11-15 20:00:00+00:00,15.0,15.133240258031526,NO
2017-11-15 21:00:00+00:00,14.0,14.313009170890645,NO
2017-11-16 02:00:00+00:00,1.0,11.111501675642259,NO
2017-11-16 04:00:00+00:00,18.333333333333332,17.314480600942332,NO
2017-11-16 18:00:00+00:00,15.666666666666666,15.749464606642686,NO
2017-11-16 19:00:00+00:00,15.666666666666666,16.71412865048058,NO
2017-11-17 16:00:00+00:00,17.333333333333332,17.280378481141817,NO
2017-11-17 18:00:00+00:00,16.0,16.02580077656029,NO
2017-11-17 21:00:00+00:00,20.0,19.1976512572136,NO
2017-11-18 02:00:00+00:00,17.5,17.2150863287443,NO
2017-11-19 03:00:00+00:00,12.5,13.716345636848747,NO
2017-11-19 09:00:00+00:00,14.666666666666666,15.432491283789671,NO
2017-11-19 23:00:00+00:00,15.666666666666666,15.800580827763282,NO
2017-11-20 02:00:00+00:00,17.666666666666668,17.39361992572476,NO
2017-11-20 03:00:00+00:00,19.666666666666668,19.146512642525064,NO
2017-11-20 05:00:00+00:00,14.666666666666666,15.38992105935109,NO
2017-11-20 18:00:00+00:00,16.333333333333332,16.436398873258117,NO
2017-11-20 20:00:00+00:00,24.0,20.9024474699667,NO
2017-11-21 14:00:00+00:00,14.666666666666666,15.053433297304238,NO
2017-11-21 20:00:00+00:00,19.333333333333332,18.168017286353017,NO
2017-11-21 22:00:00+00:00,11.666666666666666,13.05051874880534,NO
2017-11-22 04:00:00+00:00,13.666666666666666,13.984809987479656,NO
2017-11-22 22:00:00+00:00,27.0,22.325814827163917,NO
2017-11-23 03:00:00+00:00,8.666666666666666,10.560554832911022,NO
2017-11-23 05:00:00+00:00,10.0,10.831175739087755,NO
2017-11-23 22:00:00+00:00,13.0,12.457116967365756,NO
2017-11-24 01:00:00+00:00,9.5,10.373982112276432,NO
2017-11-25 05:00:00+00:00,5.333333333333333,6.771449472108375,NO
2017-11-25 11:00:00+00:00,1.3333333333333333,5.885662498658591,NO
2017-11-25 12:00:00+00:00,9.666666666666666,9.869931877753038,NO
2017-11-26 01:00:00+00:00,11.666666666666666,12.01104465772113,NO
2017-11-26 02:00:00+00:00,8.666666666666666,19.30995681345655,NO
2017-11-26 04:00:00+00:00,36.333333333333336,22.215833784555556,NO
2017-11-26 11:00:00+00:00,14.666666666666666,14.28375138101853,NO
2017-11-26 12:00:00+00:00,11.666666666666666,13.910267620363417,NO
2017-11-26 15:00:00+00:00,16.666666666666668,16.773077104242372,NO
2017-11-26 17:00:00+00:00,10.333333333333334,12.13009764034486,NO
2017-11-26 20:00:00+00:00,15.5,15.160376430351056,NO
2017-11-27 00:00:00+00:00,11.666666666666666,12.463365854281863,NO
2017-11-28 08:00:00+00:00,16.0,16.05267546523868,NO
2017-11-28 22:00:00+00:00,16.666666666666668,16.448138083664976,NO
2017-11-29 23:00:00+00:00,13.0,13.198866375611155,NO
2017-11-30 11:00:00+00:00,14.333333333333334,14.292482830136187,NO
2017-12-01 02:00:00+00:00,20.333333333333332,19.54102615040561,NO
2017-12-01 11:00:00+00:00,25.666666666666668,23.80269228212418,NO
2017-12-01 21:00:00+00:00,22.0,21.14452134726489,NO
2017-12-02 03:00:00+00:00,17.0,16.717704217255953,NO
2017-12-02 09:00:00+00:00,21.333333333333332,20.316598299609918,NO
2017-12-02 20:00:00+00:00,19.0,18.473400310125868,NO
2017-12-03 04:00:00+00:00,15.333333333333334,15.703341816927987,NO
2017-12-03 13:00:00+00:00,20.0,18.8888399029898,NO
2017-12-03 23:00:00+00:00,18.666666666666668,18.475314593083354,NO
2017-12-04 00:00:00+00:00,18.666666666666668,18.49464490761307,NO
2017-12-04 02:00:00+00:00,15.666666666666666,15.899849514991336,NO
2017-12-04 04:00:00+00:00,16.666666666666668,16.7413580492221,NO
2017-12-04 18:00:00+00:00,16.666666666666668,16.733954846114944,NO
2017-12-05 05:00:00+00:00,8.333333333333334,12.51331820136763,NO
2017-12-05 08:00:00+00:00,12.0,13.346456144840554,NO
2017-12-05 17:00:00+00:00,21.333333333333332,20.032254885653085,NO
2017-12-05 21:00:00+00:00,13.333333333333334,14.49344476502203,NO
2017-12-06 21:00:00+00:00,17.333333333333332,17.40352781911708,NO
2017-12-07 16:00:00+00:00,23.333333333333332,21.621104554455343,NO
2017-12-08 02:00:00+00:00,15.666666666666666,15.936536518642018,NO
2017-12-08 04:00:00+00:00,11.0,13.592207899100838,NO
2017-12-08 07:00:00+00:00,12.666666666666666,13.512497303534666,NO
2017-12-08 18:00:00+00:00,16.333333333333332,16.46801391569421,NO
2017-12-08 19:00:00+00:00,22.333333333333332,21.535312420442256,NO
2017-12-08 21:00:00+00:00,27.0,24.764364190250422,NO
2017-12-09 01:00:00+00:00,23.0,22.282253244624624,NO
2017-12-09 06:00:00+00:00,19.333333333333332,18.71418256674607,NO
2017-12-09 10:00:00+00:00,13.666666666666666,14.172325896440327,NO
2017-12-09 16:00:00+00:00,14.666666666666666,15.133068812027265,NO
2017-12-09 21:00:00+00:00,24.333333333333332,21.207871428326683,NO
2017-12-09 22:00:00+00:00,25.0,23.61053897820643,NO
2017-12-10 03:00:00+00:00,21.0,20.29514917716671,NO
2017-12-10 08:00:00+00:00,12.0,15.150603239059976,NO
2017-12-10 11:00:00+00:00,16.333333333333332,16.86281936208835,NO
2017-12-10 12:00:00+00:00,16.666666666666668,16.760403754589234,NO
2017-12-10 15:00:00+00:00,17.0,17.089865704607977,NO
2017-12-10 16:00:00+00:00,22.333333333333332,21.634539620069607,NO
2017-12-10 17:00:00+00:00,28.666666666666668,25.789524643034255,NO
2017-12-10 19:00:00+00:00,28.666666666666668,27.71157922766784,NO
2017-12-10 20:00:00+00:00,26.0,24.761443005512835,NO
2017-12-10 23:00:00+00:00,29.333333333333332,28.941557452793205,NO
2017-12-11 02:00:00+00:00,24.333333333333332,22.63614660233051,NO
2017-12-11 03:00:00+00:00,25.333333333333332,24.15124976824588,NO
2017-12-11 05:00:00+00:00,21.0,19.8584706535549,NO
2017-12-11 07:00:00+00:00,19.666666666666668,18.99557705151953,NO
2017-12-11 15:00:00+00:00,14.0,14.98578340346169,NO
2017-12-13 01:00:00+00:00,37.0,26.648931643557578,NO
2017-12-13 04:00:00+00:00,31.666666666666668,30.55588922009237,NO
2017-12-13 05:00:00+00:00,30.666666666666668,29.657994424017826,NO
2017-12-13 16:00:00+00:00,23.0,22.364165158608962,NO
2017-12-13 18:00:00+00:00,36.333333333333336,32.912943590731516,NO
2017-12-14 00:00:00+00:00,40.0,36.75228471986386,NO
2017-12-14 08:00:00+00:00,26.0,25.118131323656122,NO
2017-12-14 09:00:00+00:00,27.666666666666668,26.868086623524608,NO
2017-12-14 11:00:00+00:00,25.333333333333332,24.49900154937337,NO
2017-12-14 20:00:00+00:00,30.333333333333332,29.62584011316217,NO
2017-12-15 08:00:00+00:00,29.666666666666668,28.290516506990212,NO
2017-12-15 17:00:00+00:00,13.5,15.465399796583272,NO
2017-12-15 21:00:00+00:00,17.5,17.502179037671528,NO
2017-12-15 22:00:00+00:00,10.0,11.691172719121571,NO
2017-12-16 05:00:00+00:00,3.0,7.08271289486622,NO
2017-12-16 11:00:00+00:00,2.5,6.360299109735667,NO
2017-12-16 13:00:00+00:00,5.0,6.998046804782935,NO
2017-12-16 15:00:00+00:00,9.0,9.377917698043097,NO
2017-12-16 17:00:00+00:00,7.0,9.667121539226864,NO
2017-12-16 18:00:00+00:00,11.0,11.930976507374917,NO
2017-12-16 20:00:00+00:00,16.0,16.763167183982357,NO
2017-12-17 05:00:00+00:00,14.0,15.357079115222435,NO
2017-12-17 12:00:00+00:00,12.5,13.209464599951227,NO
2017-12-17 13:00:00+00:00,12.0,12.646769308692598,NO
2017-12-17 18:00:00+00:00,13.5,13.467757934521149,NO
2017-12-18 01:00:00+00:00,10.5,11.794592534943705,NO
2017-12-18 03:00:00+00:00,9.5,10.505088728275584,NO
2017-12-18 08:00:00+00:00,11.5,12.290039779493506,NO
2017-12-18 09:00:00+00:00,11.5,12.534742588861178,NO
2017-12-18 14:00:00+00:00,3.5,8.566937589160563,NO
2017-12-18 17:00:00+00:00,10.0,10.901115477047705,NO
2017-12-19 07:00:00+00:00,9.5,10.59066414118043,NO
2017-12-19 10:00:00+00:00,9.5,11.50532470991413,NO
2017-12-19 13:00:00+00:00,9.0,10.280128114505553,NO
2017-12-19 22:00:00+00:00,16.5,17.06940551275343,NO
2017-12-20 04:00:00+00:00,17.0,17.492835585813626,NO
2017-12-20 05:00:00+00:00,18.0,18.615832503848306,NO
2017-12-21 07:00:00+00:00,18.0,17.407586302651396,NO
2017-12-21 08:00:00+00:00,18.0,17.407586302651396,NO
2017-12-21 09:00:00+00:00,17.5,17.128329052778312,NO
2017-12-21 21:00:00+00:00,18.5,17.877688433646465,NO
2017-12-23 05:00:00+00:00,15.5,15.067042240069172,NO
2017-12-23 13:00:00+00:00,17.5,17.01307816695239,NO
2017-12-23 17:00:00+00:00,17.0,16.50549964661148,NO
2017-12-23 18:00:00+00:00,17.0,16.50549964661148,NO
2017-12-24 04:00:00+00:00,16.0,15.987719886414162,NO
2017-12-24 05:00:00+00:00,16.5,16.329125515484932,NO
2017-12-24 11:00:00+00:00,12.0,13.297404667633504,NO
2017-12-24 14:00:00+00:00,12.0,12.71029027062179,NO
2017-12-24 20:00:00+00:00,18.5,17.166342219956714,NO
2017-12-25 06:00:00+00:00,14.5,14.317813595895098,NO
2017-12-26 03:00:00+00:00,12.5,12.970385440427075,NO
2017-12-27 15:00:00+00:00,8.5,11.114911686509197,NO
2017-12-27 21:00:00+00:00,16.0,15.735891824806792,NO
2017-12-28 01:00:00+00:00,2.5,11.31967031405438,NO
2017-12-28 05:00:00+00:00,9.5,9.519278508515756,NO
2017-12-28 15:00:00+00:00,10.0,11.119999823017716,NO
2017-12-28 18:00:00+00:00,12.5,13.958362738032019,NO
2017-12-28 19:00:00+00:00,15.5,15.584964134886677,NO
2017-12-28 23:00:00+00:00,15.0,15.096817318738006,NO
2017-12-29 00:00:00+00:00,12.5,12.916233745012732,NO
2017-12-29 05:00:00+00:00,15.5,15.171308560617259,NO
2017-12-29 09:00:00+00:00,14.0,14.113766722487178,NO
2017-12-30 04:00:00+00:00,14.0,13.998642041734326,NO
2017-12-30 12:00:00+00:00,16.5,16.08318371207883,NO
2017-12-31 00:00:00+00:00,15.0,14.978002501420766,NO
2017-12-31 02:00:00+00:00,16.0,15.939618933201972,NO
2017-12-31 11:00:00+00:00,17.5,17.13900421393324,NO
2017-12-31 14:00:00+00:00,8.0,12.536262643598624,NO
2017-12-31 16:00:00+00:00,15.0,15.234213065860299,NO
2017-12-31 20:00:00+00:00,16.5,16.490882367024692,NO
2018-01-01 02:00:00+00:00,8.0,11.662059863487311,NO
2018-01-01 12:00:00+00:00,8.0,9.40530454867834,NO
2018-01-01 14:00:00+00:00,5.0,8.177923550360234,NO
2018-01-01 17:00:00+00:00,11.0,11.635423159375668,NO
2018-01-01 20:00:00+00:00,15.5,15.744525352995932,NO
2018-01-01 21:00:00+00:00,15.5,15.268627629950192,NO
2018-01-01 22:00:00+00:00,12.0,12.801172291401954,NO
2018-01-02 05:00:00+00:00,3.5,9.735862159130177,NO
2018-01-02 07:00:00+00:00,4.0,7.412350051180696,NO
2018-01-02 08:00:00+00:00,4.5,7.102399781656806,NO
2018-01-02 09:00:00+00:00,7.0,6.951749565664458,NO
2018-01-02 12:00:00+00:00,5.5,6.392418886648677,NO
2018-01-02 13:00:00+00:00,5.0,6.019893354909242,NO
2018-01-02 19:00:00+00:00,12.5,13.600940630863832,NO
2018-01-02 23:00:00+00:00,10.0,10.765307833729798,NO
2018-01-03 01:00:00+00:00,5.5,6.424382366436743,NO
2018-01-03 03:00:00+00:00,4.0,6.92110536375118,NO
2018-01-03 08:00:00+00:00,6.0,8.068825628019747,NO
2018-01-03 09:00:00+00:00,8.0,7.68016421200956,NO
2018-01-03 10:00:00+00:00,8.5,9.624285962026468,NO
2018-01-03 11:00:00+00:00,8.5,9.377163412072713,NO
2018-01-03 14:00:00+00:00,8.0,8.658640906132488,NO
2018-01-03 15:00:00+00:00,5.0,6.846959920913384,NO
2018-01-03 16:00:00+00:00,7.5,8.581000852738766,NO
2018-01-03 18:00:00+00:00,10.5,11.298871379419365,NO
2018-01-03 23:00:00+00:00,9.5,9.950839819970971,NO
2018-01-04 03:00:00+00:00,3.0,6.12080432307666,NO
2018-01-04 04:00:00+00:00,3.0,6.079790553956928,NO
2018-01-04 05:00:00+00:00,5.0,6.292753457791191,NO
2018-01-04 07:00:00+00:00,5.5,6.057936970915874,NO
2018-01-04 08:00:00+00:00,6.5,7.338233523202615,NO
2018-01-04 09:00:00+00:00,9.0,9.358490775425617,NO
2018-01-04 10:00:00+00:00,7.0,7.493414086421865,NO
2018-01-04 12:00:00+00:00,3.5,6.2746649339992135,NO
2018-01-04 13:00:00+00:00,3.0,6.480496248316129,NO
2018-01-04 18:00:00+00:00,8.5,8.824107700910808,NO
2018-01-04 20:00:00+00:00,7.5,8.301464732309231,NO
2018-01-04 21:00:00+00:00,9.5,10.091142683329606,NO
2018-01-05 00:00:00+00:00,1.0,5.171459869311666,NO
2018-01-05 01:00:00+00:00,1.0,4.097496463934892,NO
2018-01-05 02:00:00+00:00,0.0,3.8704837226574287,NO
2018-01-05 03:00:00+00:00,0.0,1.9612641021992816,NO
2018-01-05 06:00:00+00:00,0.5,2.0142045820071464,NO
2018-01-05 08:00:00+00:00,3.0,4.470381333594448,NO
2018-01-05 11:00:00+00:00,5.5,5.391018747217488,NO
2018-01-05 12:00:00+00:00,6.0,6.3900160481882216,NO
2018-01-05 13:00:00+00:00,6.5,7.338233523202615,NO
2018-01-05 14:00:00+00:00,2.0,4.64572405031067,NO
2018-01-05 16:00:00+00:00,7.5,7.6031626024637795,NO
2018-01-05 18:00:00+00:00,5.0,6.221971641335271,NO
2018-01-05 19:00:00+00:00,0.0,4.6334593070666426,NO
2018-01-05 20:00:00+00:00,7.5,6.214305299763888,NO
2018-01-06 00:00:00+00:00,0.0,2.6652328407910297,NO
2018-01-06 01:00:00+00:00,0.0,1.9959550461621947,NO
2018-01-06 02:00:00+00:00,0.0,2.991660695722001,NO
2018-01-06 03:00:00+00:00,0.0,1.4698595612872085,NO
2018-01-06 04:00:00+00:00,2.0,2.4484353249588615,NO
2018-01-06 06:00:00+00:00,1.5,2.801328064623536,NO
2018-01-06 07:00:00+00:00,2.5,4.254031777932596,NO
2018-01-06 08:00:00+00:00,4.0,5.311068662202346,NO
2018-01-06 09:00:00+00:00,4.0,5.17532200304801,NO
2018-01-06 13:00:00+00:00,0.5,4.736303684771899,NO
2018-01-06 14:00:00+00:00,4.5,7.234736267501935,NO
2018-01-06 18:00:00+00:00,16.5,13.55763664781861,NO
2018-01-06 19:00:00+00:00,6.5,6.125915822943411,NO
2018-01-06 20:00:00+00:00,4.0,5.905993532117985,NO
2018-01-07 04:00:00+00:00,0.0,7.482185033707737,NO
2018-01-07 05:00:00+00:00,5.0,5.337103546157591,NO
2018-01-07 09:00:00+00:00,5.0,4.214454897832087,NO
2018-01-07 15:00:00+00:00,1.5,4.364505007645423,NO
2018-01-07 16:00:00+00:00,7.0,7.130316486171515,NO
2018-01-07 17:00:00+00:00,11.5,12.396171043401498,NO
2018-01-10 08:00:00+00:00,14.0,13.322444543078598,NO
2018-01-10 16:00:00+00:00,9.5,11.767445918512339,NO
2018-01-11 18:00:00+00:00,16.5,16.46549844569449,NO
2018-01-11 23:00:00+00:00,16.5,16.668209796421152,NO
2018-01-12 20:00:00+00:00,20.0,19.887384157953036,NO
2018-01-13 05:00:00+00:00,13.5,13.70234662896213,NO
2018-01-13 06:00:00+00:00,13.5,13.81242017413702,NO
2018-01-14 00:00:00+00:00,15.0,15.336969005167097,NO
2018-01-14 03:00:00+00:00,10.5,12.16110415807072,NO
2018-01-14 06:00:00+00:00,9.0,10.6149514481595,NO
2018-01-14 07:00:00+00:00,6.5,8.802470042976669,NO
2018-01-15 21:00:00+00:00,12.5,13.332312096413274,NO
2018-01-15 23:00:00+00:00,15.0,15.463346992919009,NO
