date,AQI,predicted_next_day_AQI,alert
2023-12-30 00:00:00+00:00,88.0,90.77349689372231,NO
2023-12-30 01:00:00+00:00,93.0,86.67523503315668,NO
2023-12-30 02:00:00+00:00,87.0,73.74718745495365,NO
2023-12-30 03:00:00+00:00,72.0,73.23968967891909,NO
2023-12-30 04:00:00+00:00,73.0,68.66132035770335,NO
2023-12-30 05:00:00+00:00,69.0,65.13566084633618,NO
2023-12-30 06:00:00+00:00,65.0,48.12808263242539,NO
2023-12-30 07:00:00+00:00,45.0,40.01128094939345,NO
2023-12-30 08:00:00+00:00,40.0,47.845563955331585,NO
2023-12-30 09:00:00+00:00,51.0,56.28611413075576,NO
2023-12-30 10:00:00+00:00,57.0,60.357446121638766,NO
2023-12-30 11:00:00+00:00,63.0,56.50762797924117,NO
2023-12-30 12:00:00+00:00,52.0,53.39529540397258,NO
2023-12-30 13:00:00+00:00,57.0,46.426282486765295,NO
2023-12-30 14:00:00+00:00,42.0,25.76212176736251,NO
2023-12-30 15:00:00+00:00,19.0,24.29085963019551,NO
2023-12-30 16:00:00+00:00,25.0,39.55690848311126,NO
2023-12-30 18:00:00+00:00,43.0,33.565520111030146,NO
2023-12-30 19:00:00+00:00,35.0,15.715017970390612,NO
2023-12-30 20:00:00+00:00,13.0,27.241474355696273,NO
2023-12-30 21:00:00+00:00,26.0,21.66749945706923,NO
2023-12-30 22:00:00+00:00,19.0,14.32193120104071,NO
2023-12-30 23:00:00+00:00,13.0,37.08220691061073,NO
2023-12-31 00:00:00+00:00,43.0,38.74775772050331,NO
2023-12-31 01:00:00+00:00,41.0,18.461414826866246,NO
2023-12-31 02:00:00+00:00,18.0,30.06622607286741,NO
2023-12-31 03:00:00+00:00,30.0,30.365122025083135,NO
2023-12-31 04:00:00+00:00,28.0,8.123740776978549,NO
2023-12-31 05:00:00+00:00,5.0,5.7613612105965135,NO
2023-12-31 06:00:00+00:00,3.0,6.4840664033278,NO
2023-12-31 07:00:00+00:00,7.0,10.102091102312482,NO
2023-12-31 08:00:00+00:00,8.0,14.29792420634258,NO
2023-12-31 09:00:00+00:00,17.0,17.427899595275676,NO
2023-12-31 10:00:00+00:00,15.0,16.71150226282615,NO
2023-12-31 11:00:00+00:00,16.0,39.3267810257903,NO
2023-12-31 12:00:00+00:00,44.0,36.157612040547875,NO
2023-12-31 13:00:00+00:00,38.0,26.053956423933386,NO
2023-12-31 14:00:00+00:00,28.0,37.76099845799843,NO
2023-12-31 15:00:00+00:00,39.0,50.20947047489274,NO
2023-12-31 16:00:00+00:00,52.0,56.23025266371464,NO
2023-12-31 17:00:00+00:00,58.0,62.99048077834666,NO
2023-12-31 18:00:00+00:00,68.0,76.37976707342592,NO
2023-12-31 19:00:00+00:00,79.0,78.43973446754697,NO
2023-12-31 20:00:00+00:00,80.0,61.311476519369066,NO
2023-12-31 21:00:00+00:00,57.0,32.872232421740726,NO
2023-12-31 22:00:00+00:00,32.0,83.61327713042542,NO
2024-01-01 01:00:00+00:00,88.0,67.9745240219492,NO
2024-01-01 02:00:00+00:00,66.0,23.919753569679536,NO
2024-01-01 03:00:00+00:00,24.0,11.038935206255632,NO
2024-01-01 04:00:00+00:00,10.0,53.33439026159709,NO
2024-01-01 06:00:00+00:00,55.0,66.8964949886193,NO
2024-01-01 07:00:00+00:00,69.0,73.83013133840093,NO
2024-01-01 09:00:00+00:00,75.0,92.52709136970482,NO
2024-01-01 10:00:00+00:00,96.0,75.93574708572325,NO
2024-01-01 11:00:00+00:00,72.0,66.76145648927302,NO
2024-01-01 12:00:00+00:00,68.0,81.55891053375751,NO
2024-01-01 13:00:00+00:00,84.0,96.73947461301731,NO
2024-01-01 14:00:00+00:00,103.0,107.09306076601409,YES
2024-01-01 15:00:00+00:00,108.0,100.10019508536031,YES
2024-01-01 16:00:00+00:00,99.0,105.63210124527535,YES
2024-01-01 17:00:00+00:00,107.0,101.20895736924695,YES
2024-01-01 18:00:00+00:00,103.0,95.30243817659549,NO
2024-01-01 19:00:00+00:00,95.0,87.5826851749696,NO
2024-01-01 20:00:00+00:00,85.0,70.19950206985837,NO
2024-01-01 21:00:00+00:00,66.0,60.89449321707293,NO
2024-01-01 22:00:00+00:00,62.0,61.51357216357514,NO
2024-01-01 23:00:00+00:00,57.0,55.548766233454195,NO
2024-01-02 00:00:00+00:00,58.0,57.66493788570833,NO
2024-01-02 01:00:00+00:00,64.0,51.05167479201079,NO
2024-01-02 02:00:00+00:00,42.0,41.89960954048619,NO
2024-01-02 03:00:00+00:00,40.0,55.25317281348757,NO
2024-01-02 04:00:00+00:00,60.0,42.68368398862735,NO
2024-01-02 05:00:00+00:00,37.0,29.55318987258703,NO
2024-01-02 06:00:00+00:00,29.0,31.192461325851415,NO
2024-01-02 07:00:00+00:00,30.0,39.11438681008837,NO
2024-01-02 08:00:00+00:00,43.0,43.36756793564047,NO
2024-01-02 09:00:00+00:00,43.0,41.443566853082615,NO
2024-01-02 10:00:00+00:00,43.0,51.41429688565941,NO
2024-01-02 11:00:00+00:00,59.0,59.93314730803601,NO
2024-01-02 12:00:00+00:00,62.0,67.72811528581684,NO
2024-01-02 13:00:00+00:00,77.0,86.32291378157649,NO
2024-01-02 14:00:00+00:00,88.0,92.51956234048274,NO
2024-01-02 15:00:00+00:00,94.0,94.68535927229279,NO
2024-01-02 16:00:00+00:00,94.0,98.98918846394118,NO
2024-01-02 17:00:00+00:00,105.0,97.25233625673027,NO
2024-01-02 18:00:00+00:00,92.0,85.77481965895815,NO
2024-01-02 19:00:00+00:00,85.0,85.81753169832189,NO
2024-01-02 20:00:00+00:00,87.0,77.69684263130016,NO
2024-01-02 22:00:00+00:00,77.0,72.4733843518311,NO
2024-01-02 23:00:00+00:00,67.0,66.26383483589011,NO
2024-01-03 00:00:00+00:00,64.0,63.54660837294753,NO
2024-01-03 01:00:00+00:00,68.0,48.77190573888919,NO
2024-01-03 02:00:00+00:00,32.0,28.938748338816,NO
2024-01-03 03:00:00+00:00,26.0,47.72042175985314,NO
2024-01-03 04:00:00+00:00,54.0,57.07193749914937,NO
2024-01-03 05:00:00+00:00,57.0,29.580718118878256,NO
2024-01-03 06:00:00+00:00,25.0,48.44861055882473,NO
2024-01-03 07:00:00+00:00,58.0,47.83563554773275,NO
2024-01-03 08:00:00+00:00,48.0,43.16439052179841,NO
2024-01-03 09:00:00+00:00,49.0,49.50730377205289,NO
2024-01-03 10:00:00+00:00,51.0,55.204641939088745,NO
2024-01-03 11:00:00+00:00,58.0,53.47148227913466,NO
2024-01-03 12:00:00+00:00,54.0,52.45585414790298,NO
2024-01-03 13:00:00+00:00,56.0,39.884060337433986,NO
2024-01-03 15:00:00+00:00,30.0,32.01098931614683,NO
2024-01-03 16:00:00+00:00,31.0,32.76743755315619,NO
2024-01-03 17:00:00+00:00,36.0,40.942252715972245,NO
2024-01-03 18:00:00+00:00,43.0,52.95052593812035,NO
2024-01-03 19:00:00+00:00,49.0,47.80458979221096,NO
2024-01-03 20:00:00+00:00,47.0,39.71803831662403,NO
2024-01-03 21:00:00+00:00,31.0,31.102508038186635,NO
2024-01-03 22:00:00+00:00,30.0,31.615284986943333,NO
2024-01-03 23:00:00+00:00,30.0,32.29118248667117,NO
2024-01-04 00:00:00+00:00,31.0,34.735345795707566,NO
2024-01-04 01:00:00+00:00,36.0,41.592474300604565,NO
2024-01-04 02:00:00+00:00,45.0,57.137811553963274,NO
2024-01-04 03:00:00+00:00,68.0,75.80066622695072,NO
2024-01-04 05:00:00+00:00,82.0,76.03453132371321,NO
2024-01-04 06:00:00+00:00,77.0,78.83450533278491,NO
2024-01-04 07:00:00+00:00,76.0,80.2138612102893,NO
2024-01-04 08:00:00+00:00,77.0,78.29462092223461,NO
2024-01-04 09:00:00+00:00,80.0,90.3567935781494,NO
2024-01-04 10:00:00+00:00,102.0,106.024697736407,YES
2024-01-04 11:00:00+00:00,104.0,101.32038885632569,YES
2024-01-04 12:00:00+00:00,99.0,106.24050241471339,YES
2024-01-04 13:00:00+00:00,108.0,108.483280741828,YES
2024-01-04 14:00:00+00:00,112.0,116.33678764233144,YES
2024-01-04 15:00:00+00:00,117.0,122.1169817952848,YES
2024-01-04 16:00:00+00:00,122.0,123.66863418352726,YES
2024-01-04 17:00:00+00:00,125.0,125.44001256837294,YES
2024-01-04 18:00:00+00:00,126.0,126.37713056837292,YES
2024-01-04 19:00:00+00:00,128.0,123.92965026011449,YES
2024-01-04 20:00:00+00:00,124.0,109.73397147554641,YES
2024-01-04 23:00:00+00:00,109.0,96.69485141780957,NO
2024-01-05 00:00:00+00:00,96.0,73.68295619994788,NO
2024-01-05 01:00:00+00:00,72.0,76.18449666961139,NO
2024-01-05 02:00:00+00:00,78.0,74.33317594351729,NO
2024-01-05 03:00:00+00:00,74.0,63.62868973687114,NO
2024-01-05 05:00:00+00:00,59.0,50.58527842747355,NO
2024-01-05 06:00:00+00:00,47.0,51.09281759719637,NO
2024-01-05 07:00:00+00:00,62.0,57.75531973707347,NO
2024-01-05 08:00:00+00:00,58.0,44.65612888636081,NO
2024-01-05 09:00:00+00:00,49.0,39.0622513910362,NO
2024-01-05 10:00:00+00:00,34.0,45.225855614851554,NO
2024-01-05 11:00:00+00:00,53.0,54.52481815984974,NO
2024-01-05 12:00:00+00:00,62.0,54.01493995590503,NO
2024-01-05 13:00:00+00:00,58.0,52.36954333127472,NO
2024-01-05 14:00:00+00:00,53.0,52.58680836232262,NO
2024-01-05 15:00:00+00:00,58.0,52.111217530726414,NO
2024-01-05 16:00:00+00:00,58.0,40.42008703003075,NO
2024-01-05 17:00:00+00:00,20.0,21.45548390489448,NO
2024-01-05 18:00:00+00:00,23.0,16.786493148012152,NO
2024-01-05 20:00:00+00:00,13.0,14.759745168027102,NO
2024-01-05 21:00:00+00:00,13.0,20.335893911946755,NO
2024-01-05 22:00:00+00:00,13.0,16.357965626593213,NO
2024-01-06 00:00:00+00:00,17.0,17.110919247021112,NO
2024-01-06 01:00:00+00:00,24.0,21.506980310564405,NO
2024-01-06 02:00:00+00:00,11.0,14.84927281375786,NO
2024-01-06 04:00:00+00:00,15.0,21.067146804130182,NO
2024-01-06 05:00:00+00:00,23.0,20.817606214137168,NO
2024-01-06 06:00:00+00:00,25.0,21.877888930424092,NO
2024-01-06 07:00:00+00:00,19.0,18.44307518925789,NO
2024-01-06 09:00:00+00:00,18.0,16.260654864301348,NO
2024-01-06 10:00:00+00:00,12.0,16.48919036699435,NO
2024-01-06 11:00:00+00:00,26.0,36.201884282697044,NO
2024-01-06 12:00:00+00:00,35.0,28.072061858049835,NO
2024-01-06 13:00:00+00:00,23.0,27.086897189599483,NO
2024-01-06 14:00:00+00:00,36.0,33.590938841865025,NO
2024-01-06 15:00:00+00:00,27.0,30.06662156576876,NO
2024-01-06 16:00:00+00:00,37.0,36.020440228810315,NO
2024-01-06 17:00:00+00:00,46.0,41.15509198520126,NO
2024-01-06 18:00:00+00:00,36.0,22.721266490434996,NO
2024-01-06 20:00:00+00:00,4.0,3.9286925526281937,NO
2024-01-06 21:00:00+00:00,3.0,2.3759573713566517,NO
2024-01-06 22:00:00+00:00,4.0,4.313410945717722,NO
2024-01-06 23:00:00+00:00,2.0,5.289912556533215,NO
2024-01-07 00:00:00+00:00,2.0,11.317797342057293,NO
2024-01-07 01:00:00+00:00,51.0,52.58245799599225,NO
2024-01-07 02:00:00+00:00,55.0,15.142187984300627,NO
2024-01-07 03:00:00+00:00,11.0,2.8488361970908755,NO
2024-01-07 04:00:00+00:00,0.0,-1.140512733699366,NO
2024-01-07 05:00:00+00:00,0.0,-1.2913805080236866,NO
2024-01-07 06:00:00+00:00,0.0,0.5224527224047707,NO
2024-01-07 07:00:00+00:00,0.0,0.6748167085427786,NO
2024-01-07 08:00:00+00:00,0.0,0.6748167085427786,NO
2024-01-07 09:00:00+00:00,0.0,0.6748167085427786,NO
2024-01-07 10:00:00+00:00,0.0,0.6748167085427786,NO
2024-01-07 11:00:00+00:00,0.0,0.6748167085427786,NO
2024-01-07 12:00:00+00:00,0.0,0.6748167085427786,NO
2024-01-07 14:00:00+00:00,0.0,0.6748167085427786,NO
2024-01-07 15:00:00+00:00,0.0,0.6748167085427786,NO
2024-01-07 16:00:00+00:00,0.0,0.6748167085427786,NO
2024-01-07 17:00:00+00:00,0.0,0.6748167085427786,NO
2024-01-07 18:00:00+00:00,1.0,2.647324953189466,NO
2024-01-07 19:00:00+00:00,2.0,2.4423561668219484,NO
2024-01-07 20:00:00+00:00,4.0,6.112839713415497,NO
2024-01-07 21:00:00+00:00,3.0,2.4397234279239775,NO
2024-01-07 22:00:00+00:00,2.0,5.948660051077809,NO
2024-01-08 00:00:00+00:00,8.0,12.13616572316074,NO
2024-01-08 01:00:00+00:00,4.0,8.234156497984197,NO
2024-01-08 02:00:00+00:00,5.0,9.362439985574436,NO
2024-01-08 03:00:00+00:00,15.0,19.39129853132342,NO
2024-01-08 04:00:00+00:00,21.0,19.251218889440274,NO
2024-01-08 05:00:00+00:00,9.0,14.463380839471006,NO
2024-01-08 06:00:00+00:00,11.0,17.492723261002276,NO
2024-01-08 07:00:00+00:00,12.0,16.89506611352716,NO
2024-01-08 08:00:00+00:00,12.0,17.03670518611792,NO
2024-01-08 09:00:00+00:00,19.0,18.573783772803747,NO
2024-01-08 10:00:00+00:00,20.0,21.312900288368645,NO
2024-01-08 11:00:00+00:00,21.0,22.449577444036123,NO
2024-01-08 12:00:00+00:00,22.0,40.334009359756045,NO
2024-01-08 14:00:00+00:00,52.0,61.021517851697446,NO
2024-01-08 16:00:00+00:00,68.0,67.8324939894604,NO
2024-01-08 17:00:00+00:00,68.0,65.93866317201515,NO
2024-01-08 19:00:00+00:00,59.0,55.62295572987589,NO
2024-01-08 20:00:00+00:00,63.0,59.69366071160869,NO
2024-01-08 21:00:00+00:00,61.0,47.907637994222114,NO
2024-01-08 22:00:00+00:00,52.0,28.903114511077742,NO
2024-01-08 23:00:00+00:00,16.0,17.804853188305568,NO
2024-01-09 01:00:00+00:00,16.0,28.44006709350175,NO
2024-01-09 02:00:00+00:00,30.0,20.089549608990318,NO
2024-01-09 03:00:00+00:00,18.0,12.664868560523056,NO
2024-01-09 04:00:00+00:00,9.0,15.09361862885767,NO
2024-01-09 05:00:00+00:00,15.0,19.295539582495522,NO
2024-01-09 06:00:00+00:00,24.0,27.003392745763378,NO
2024-01-09 07:00:00+00:00,26.0,23.851417530578058,NO
2024-01-09 08:00:00+00:00,22.0,22.4705026853639,NO
2024-01-09 09:00:00+00:00,30.0,22.025043383899064,NO
2024-01-09 10:00:00+00:00,5.0,3.844926906763986,NO
2024-01-09 11:00:00+00:00,1.0,6.186766747801096,NO
2024-01-09 12:00:00+00:00,12.0,14.983686257636329,NO
2024-01-09 13:00:00+00:00,10.0,13.048445147096263,NO
2024-01-09 14:00:00+00:00,2.0,10.146243084558645,NO
2024-01-09 15:00:00+00:00,15.0,23.823475146484405,NO
2024-01-09 16:00:00+00:00,35.0,45.04976560495064,NO
2024-01-09 17:00:00+00:00,54.0,47.10206959559954,NO
2024-01-09 18:00:00+00:00,40.0,34.88654062514617,NO
2024-01-09 19:00:00+00:00,32.0,32.64736037530152,NO
2024-01-09 20:00:00+00:00,39.0,33.08218775170561,NO
2024-01-09 21:00:00+00:00,23.0,20.324363175794492,NO
2024-01-09 22:00:00+00:00,16.0,17.19062234634855,NO
2024-01-10 00:00:00+00:00,16.0,15.111746855220787,NO
2024-01-10 01:00:00+00:00,13.0,13.97233229285542,NO
2024-01-10 03:00:00+00:00,0.0,1.8158424002354343,NO
2024-01-10 04:00:00+00:00,0.0,1.5154135825006276,NO
2024-01-10 05:00:00+00:00,0.0,0.3721066359615394,NO
2024-01-10 06:00:00+00:00,0.0,0.47117018135579364,NO
2024-01-10 07:00:00+00:00,0.0,0.47117018135579364,NO
2024-01-10 08:00:00+00:00,0.0,0.47117018135579364,NO
2024-01-10 09:00:00+00:00,0.0,0.47117018135579364,NO
2024-01-10 10:00:00+00:00,0.0,0.47117018135579364,NO
2024-01-10 11:00:00+00:00,0.0,0.47117018135579364,NO
2024-01-10 12:00:00+00:00,3.0,2.3266716420760214,NO
2024-01-10 13:00:00+00:00,1.0,2.063825800575128,NO
2024-01-10 14:00:00+00:00,0.0,0.5977326137775915,NO
2024-01-10 16:00:00+00:00,1.0,3.714771059841941,NO
2024-01-10 17:00:00+00:00,0.0,1.134553501872701,NO
2024-01-10 18:00:00+00:00,0.0,0.47117018135579364,NO
2024-01-10 19:00:00+00:00,0.0,1.1866108760125347,NO
2024-01-10 20:00:00+00:00,0.0,0.47117018135579364,NO
2024-01-10 21:00:00+00:00,0.0,0.47117018135579364,NO
2024-01-10 22:00:00+00:00,1.0,2.666676064968965,NO
2024-01-10 23:00:00+00:00,1.0,2.4594793064174114,NO
2024-01-11 00:00:00+00:00,4.0,6.460256160207472,NO
2024-01-11 01:00:00+00:00,4.0,7.4909706560039115,NO
2024-01-11 02:00:00+00:00,0.0,1.093004957379391,NO
2024-01-11 03:00:00+00:00,0.0,1.590415483334045,NO
2024-01-11 04:00:00+00:00,0.0,1.0897216932331486,NO
2024-01-11 05:00:00+00:00,2.0,3.151526939022094,NO
2024-01-11 06:00:00+00:00,0.0,0.667193422845124,NO
2024-01-11 07:00:00+00:00,0.0,1.052428170403204,NO
2024-01-11 08:00:00+00:00,0.0,1.0428179990353632,NO
2024-01-11 09:00:00+00:00,0.0,0.8738083638415731,NO
2024-01-11 10:00:00+00:00,1.0,3.0718301400645447,NO
2024-01-11 11:00:00+00:00,0.0,0.667193422845124,NO
2024-01-11 12:00:00+00:00,0.0,0.8738083638415731,NO
2024-01-11 13:00:00+00:00,1.0,3.240839775258337,NO
2024-01-11 14:00:00+00:00,27.0,31.857366435487013,NO
2024-01-11 15:00:00+00:00,32.0,23.69175447512982,NO
2024-01-11 16:00:00+00:00,27.0,27.383837047775337,NO
2024-01-11 17:00:00+00:00,30.0,26.36545431243363,NO
2024-01-11 18:00:00+00:00,39.0,26.72115918248437,NO
2024-01-11 19:00:00+00:00,11.0,11.050105497530652,NO
2024-01-11 20:00:00+00:00,4.0,10.22817843348409,NO
2024-01-11 21:00:00+00:00,14.0,8.58725439981755,NO
2024-01-11 23:00:00+00:00,0.0,3.5133147554577056,NO
2024-01-12 00:00:00+00:00,7.0,12.86955197848369,NO
2024-01-12 01:00:00+00:00,6.0,8.917176395288188,NO
2024-01-12 02:00:00+00:00,2.0,4.625482195301,NO
2024-01-12 03:00:00+00:00,0.0,2.6402737425399962,NO
2024-01-12 04:00:00+00:00,1.0,3.4100304419773364,NO
2024-01-12 05:00:00+00:00,0.0,0.8362030580389141,NO
2024-01-12 06:00:00+00:00,0.0,0.6629205964524504,NO
2024-01-12 07:00:00+00:00,0.0,1.0428179990353632,NO
2024-01-12 08:00:00+00:00,0.0,0.6629205964524504,NO
2024-01-12 09:00:00+00:00,0.0,0.6629205964524504,NO
2024-01-12 10:00:00+00:00,0.0,0.6629205964524504,NO
2024-01-12 11:00:00+00:00,0.0,0.6629205964524504,NO
2024-01-12 12:00:00+00:00,0.0,0.6629205964524504,NO
2024-01-12 13:00:00+00:00,0.0,0.6629205964524504,NO
2024-01-12 14:00:00+00:00,0.0,0.6629205964524504,NO
2024-01-12 15:00:00+00:00,0.0,0.6629205964524504,NO
2024-01-12 16:00:00+00:00,0.0,0.6629205964524504,NO
2024-01-12 18:00:00+00:00,0.0,0.6629205964524504,NO
2024-01-12 19:00:00+00:00,0.0,0.6629205964524504,NO
2024-01-12 20:00:00+00:00,0.0,0.6629205964524504,NO
2024-01-12 22:00:00+00:00,0.0,0.6629205964524504,NO
2024-01-12 23:00:00+00:00,1.0,2.860942372675422,NO
2024-01-13 00:00:00+00:00,1.0,2.285758944622461,NO
2024-01-13 01:00:00+00:00,1.0,2.285758944622461,NO
2024-01-13 02:00:00+00:00,1.0,2.625952098394161,NO
2024-01-13 03:00:00+00:00,0.0,0.5744128814999063,NO
2024-01-13 04:00:00+00:00,2.0,2.91226383834816,NO
2024-01-13 05:00:00+00:00,2.0,2.7453531461629246,NO
2024-01-13 06:00:00+00:00,0.0,0.4918705065374053,NO
2024-01-13 08:00:00+00:00,0.0,0.9596476290579866,NO
2024-01-13 09:00:00+00:00,0.0,0.8997630435551366,NO
2024-01-13 10:00:00+00:00,0.0,0.5198656409722237,NO
2024-01-13 12:00:00+00:00,0.0,0.5198656409722237,NO
2024-01-13 13:00:00+00:00,0.0,0.5198656409722237,NO
2024-01-13 14:00:00+00:00,0.0,0.5198656409722237,NO
2024-01-13 15:00:00+00:00,0.0,0.5198656409722237,NO
2024-01-13 17:00:00+00:00,0.0,0.5198656409722237,NO
2024-01-13 18:00:00+00:00,0.0,0.5198656409722237,NO
2024-01-13 19:00:00+00:00,3.0,2.0995688698885835,NO
2024-01-13 20:00:00+00:00,2.0,1.969802237737727,NO
2024-01-13 21:00:00+00:00,0.0,0.4918705065374053,NO
2024-01-13 22:00:00+00:00,0.0,1.332006178085434,NO
2024-01-14 00:00:00+00:00,0.0,1.7013563635276572,NO
2024-01-14 01:00:00+00:00,0.0,1.3214589609447442,NO
2024-01-14 02:00:00+00:00,0.0,1.3214589609447442,NO
2024-01-14 03:00:00+00:00,1.0,3.2939672055914317,NO
2024-01-14 04:00:00+00:00,0.0,0.986460495436748,NO
2024-01-14 05:00:00+00:00,0.0,1.3214589609447442,NO
2024-01-14 06:00:00+00:00,0.0,1.7013563635276572,NO
2024-01-14 08:00:00+00:00,0.0,1.3214589609447442,NO
2024-01-14 09:00:00+00:00,0.0,1.3214589609447442,NO
2024-01-14 10:00:00+00:00,0.0,1.3214589609447442,NO
2024-01-14 11:00:00+00:00,2.0,3.373664004548981,NO
2024-01-14 13:00:00+00:00,0.0,0.986460495436748,NO
2024-01-14 14:00:00+00:00,0.0,6.4750386434491025,NO
2024-01-14 15:00:00+00:00,26.0,36.92910228902732,NO
2024-01-14 16:00:00+00:00,39.0,24.37438441007818,NO
2024-01-14 17:00:00+00:00,22.0,18.957360963494644,NO
2024-01-14 18:00:00+00:00,18.0,20.617615824989038,NO
2024-01-14 19:00:00+00:00,14.0,24.523538857800453,NO
2024-01-14 20:00:00+00:00,38.0,43.30554629253113,NO
2024-01-14 21:00:00+00:00,50.0,48.820618953246914,NO
2024-01-14 22:00:00+00:00,48.0,51.557745568805885,NO
2024-01-14 23:00:00+00:00,52.0,47.89954268776671,NO
2024-01-15 00:00:00+00:00,52.0,40.2497432153462,NO
2024-01-15 01:00:00+00:00,27.0,52.815771226699376,NO
2024-01-15 02:00:00+00:00,63.0,69.16006819717707,NO
2024-01-15 03:00:00+00:00,73.0,43.887646069055926,NO
2024-01-15 04:00:00+00:00,39.0,36.16429777036092,NO
2024-01-15 05:00:00+00:00,38.0,41.29015935550749,NO
2024-01-15 06:00:00+00:00,37.0,36.36013200162474,NO
2024-01-15 08:00:00+00:00,29.0,35.5455592927879,NO
2024-01-15 09:00:00+00:00,40.0,42.97446844696028,NO
2024-01-15 10:00:00+00:00,39.0,46.82817812845012,NO
2024-01-15 11:00:00+00:00,57.0,62.66951310739088,NO
2024-01-15 12:00:00+00:00,76.0,78.55681546996371,NO
2024-01-15 13:00:00+00:00,78.0,62.911580975947885,NO
2024-01-15 14:00:00+00:00,58.0,10.004874618596359,NO
2024-01-15 15:00:00+00:00,0.0,-0.05453434664423658,NO
2024-01-15 17:00:00+00:00,0.0,0.6396312881639947,NO
2024-01-15 18:00:00+00:00,0.0,0.04805139660110028,NO
2024-01-15 19:00:00+00:00,1.0,3.1669730226615833,NO
2024-01-15 20:00:00+00:00,2.0,3.185070794216082,NO
2024-01-15 21:00:00+00:00,4.0,6.931220938965017,NO
2024-01-15 22:00:00+00:00,4.0,8.954726761985587,NO
2024-01-15 23:00:00+00:00,4.0,9.174923385164222,NO
2024-01-16 00:00:00+00:00,5.0,14.98737797009663,NO
2024-01-16 01:00:00+00:00,9.0,24.503457796745383,NO
2024-01-16 02:00:00+00:00,36.0,41.309741627941854,NO
2024-01-16 03:00:00+00:00,39.0,76.11906611568926,NO
2024-01-16 04:00:00+00:00,97.0,59.79833988993817,NO
2024-01-16 05:00:00+00:00,56.0,29.472705284125134,NO
2024-01-16 06:00:00+00:00,28.0,32.9255660180913,NO
2024-01-16 08:00:00+00:00,34.0,8.970493595895144,NO
2024-01-16 09:00:00+00:00,5.0,5.074740765141419,NO
2024-01-16 10:00:00+00:00,2.0,4.981132269150109,NO
2024-01-16 11:00:00+00:00,5.0,13.855627063204475,NO
2024-01-16 12:00:00+00:00,13.0,41.09270827243238,NO
2024-01-16 13:00:00+00:00,51.0,52.76342813823445,NO
2024-01-16 14:00:00+00:00,55.0,62.26831909339541,NO
2024-01-16 16:00:00+00:00,72.0,71.41827728248519,NO
2024-01-16 17:00:00+00:00,78.0,77.76285329229052,NO
2024-01-16 18:00:00+00:00,80.0,78.1318873665522,NO
2024-01-16 19:00:00+00:00,82.0,78.43689618013607,NO
2024-01-16 20:00:00+00:00,76.0,72.35866252557194,NO
2024-01-16 21:00:00+00:00,73.0,69.87574886719024,NO
2024-01-16 22:00:00+00:00,79.0,85.27869885790147,NO
2024-01-16 23:00:00+00:00,89.0,89.93037635823443,NO
2024-01-17 01:00:00+00:00,93.0,91.44337079438091,NO
2024-01-17 02:00:00+00:00,97.0,103.5018971126201,YES
2024-01-17 03:00:00+00:00,110.0,98.15948940319028,NO
2024-01-17 04:00:00+00:00,95.0,84.3037207870411,NO
2024-01-17 05:00:00+00:00,83.0,81.29764136839862,NO
2024-01-17 06:00:00+00:00,80.0,79.00481026194805,NO
2024-01-17 08:00:00+00:00,78.0,75.11621649628081,NO
2024-01-17 09:00:00+00:00,83.0,74.9896797579384,NO
2024-01-17 10:00:00+00:00,78.0,68.00612087194429,NO
2024-01-17 11:00:00+00:00,57.0,35.06203256794108,NO
2024-01-17 12:00:00+00:00,35.0,14.653296020148902,NO
2024-01-17 13:00:00+00:00,0.0,1.3796420047451017,NO
2024-01-17 14:00:00+00:00,0.0,1.123025501795187,NO
2024-01-17 15:00:00+00:00,1.0,3.0381411843664976,NO
2024-01-17 16:00:00+00:00,0.0,1.8962843308580477,NO
2024-01-17 17:00:00+00:00,0.0,1.9483417049978822,NO
2024-01-17 18:00:00+00:00,0.0,2.663782399654622,NO
2024-01-17 19:00:00+00:00,0.0,1.9483417049978822,NO
2024-01-17 20:00:00+00:00,8.0,6.887324839755052,NO
2024-01-17 21:00:00+00:00,0.0,-0.3995346267031908,NO
2024-01-17 22:00:00+00:00,1.0,18.754179656986608,NO
2024-01-17 23:00:00+00:00,31.0,61.89382965192608,NO
2024-01-18 00:00:00+00:00,74.0,24.091626591072433,NO
2024-01-18 01:00:00+00:00,22.0,24.927354014763996,NO
2024-01-18 02:00:00+00:00,24.0,19.842756798471054,NO
2024-01-18 03:00:00+00:00,22.0,33.41092518005566,NO
2024-01-18 04:00:00+00:00,41.0,38.74068264976352,NO
2024-01-18 05:00:00+00:00,40.0,29.638103734667478,NO
2024-01-18 07:00:00+00:00,12.0,28.45678925065615,NO
2024-01-18 08:00:00+00:00,34.0,20.79104100048643,NO
2024-01-18 09:00:00+00:00,13.0,33.67015335444847,NO
2024-01-18 10:00:00+00:00,43.0,19.630388224973768,NO
2024-01-18 11:00:00+00:00,10.0,10.139288443697827,NO
2024-01-18 12:00:00+00:00,5.0,9.397734087920274,NO
2024-01-18 13:00:00+00:00,9.0,6.352813087490458,NO
2024-01-18 14:00:00+00:00,1.0,10.9850643822605,NO
2024-01-18 15:00:00+00:00,17.0,19.11485457049728,NO
2024-01-18 16:00:00+00:00,16.0,50.85121790580339,NO
2024-01-18 18:00:00+00:00,64.0,81.02249715757209,NO
