date,AQI,predicted_next_day_AQI,alert
2016-04-12 22:00:00+00:00,26.5,26.434429516772006,NO
2016-04-12 23:00:00+00:00,26.5,26.434429516772006,NO
2016-04-13 00:00:00+00:00,27.0,26.769827565295643,NO
2016-04-13 01:00:00+00:00,25.0,24.87097278223317,NO
2016-04-13 02:00:00+00:00,19.5,19.532326859797195,NO
2016-04-13 03:00:00+00:00,18.5,18.712773582665818,NO
2016-04-13 04:00:00+00:00,17.5,17.804028415800047,NO
2016-04-13 05:00:00+00:00,20.5,20.596508705316587,NO
2016-04-13 06:00:00+00:00,20.5,20.596508705316587,NO
2016-04-13 07:00:00+00:00,19.0,19.424787015732406,NO
2016-04-13 08:00:00+00:00,11.0,12.536005344699117,NO
2016-04-13 09:00:00+00:00,12.5,13.692197500714517,NO
2016-04-13 10:00:00+00:00,11.5,12.454861700688651,NO
2016-04-13 11:00:00+00:00,12.0,12.462794768729315,NO
2016-04-13 12:00:00+00:00,16.5,16.83108306626377,NO
2016-04-13 13:00:00+00:00,16.5,16.79617104015243,NO
2016-04-13 14:00:00+00:00,17.0,17.36027250277273,NO
2016-04-13 15:00:00+00:00,21.0,21.111148381968686,NO
2016-04-13 16:00:00+00:00,21.0,21.353485059864518,NO
2016-04-13 17:00:00+00:00,22.0,22.009362522144574,NO
2016-04-13 18:00:00+00:00,22.0,22.009362522144574,NO
2016-04-13 19:00:00+00:00,22.0,22.009362522144574,NO
2016-04-13 20:00:00+00:00,23.0,23.19302985474386,NO
2016-04-13 21:00:00+00:00,23.0,22.954191789387803,NO
2016-04-13 22:00:00+00:00,22.5,22.229422960612972,NO
2016-04-13 23:00:00+00:00,22.5,22.372402290085358,NO
2016-04-14 00:00:00+00:00,21.5,21.342509686217618,NO
2016-04-14 01:00:00+00:00,21.0,21.347673749514012,NO
2016-04-14 02:00:00+00:00,18.5,18.72965826733813,NO
2016-04-14 03:00:00+00:00,18.5,18.72965826733813,NO
2016-04-14 04:00:00+00:00,17.0,17.36027250277273,NO
2016-04-14 05:00:00+00:00,15.0,15.47343140237509,NO
2016-04-14 06:00:00+00:00,16.0,16.2857960334346,NO
2016-04-14 07:00:00+00:00,15.5,15.955126580607924,NO
2016-04-14 08:00:00+00:00,16.0,16.2857960334346,NO
2016-04-14 09:00:00+00:00,16.0,16.2713888442646,NO
2016-04-14 10:00:00+00:00,17.5,17.809839726150553,NO
2016-04-14 11:00:00+00:00,18.5,18.735469577688637,NO
2016-04-14 12:00:00+00:00,24.0,23.107630219279528,NO
2016-04-14 13:00:00+00:00,26.0,25.692014384696048,NO
2016-04-14 14:00:00+00:00,27.0,26.994540052450294,NO
2016-04-14 15:00:00+00:00,25.0,24.87097278223317,NO
2016-04-14 16:00:00+00:00,25.5,25.56634786128527,NO
2016-04-14 17:00:00+00:00,26.5,26.55467805195977,NO
2016-04-14 18:00:00+00:00,25.0,24.87097278223317,NO
2016-04-14 19:00:00+00:00,27.5,26.84085306418374,NO
2016-04-14 20:00:00+00:00,28.5,27.87390344465781,NO
2016-04-14 21:00:00+00:00,27.0,26.769827565295643,NO
2016-04-14 22:00:00+00:00,27.5,26.82082343856106,NO
2016-04-14 23:00:00+00:00,28.0,27.730020597404593,NO
2016-04-15 00:00:00+00:00,28.0,27.772275366196094,NO
2016-04-15 01:00:00+00:00,26.5,26.476684285563508,NO
2016-04-15 02:00:00+00:00,24.0,23.637602400302203,NO
2016-04-15 03:00:00+00:00,21.0,21.034344992421012,NO
2016-04-15 04:00:00+00:00,20.0,20.20107390315604,NO
2016-04-15 05:00:00+00:00,18.5,18.771913036129632,NO
2016-04-15 06:00:00+00:00,19.0,19.467041784523907,NO
2016-04-15 07:00:00+00:00,15.0,15.575581314415825,NO
2016-04-15 08:00:00+00:00,15.0,15.524282049986086,NO
2016-04-15 09:00:00+00:00,17.5,17.866501684112055,NO
2016-04-15 10:00:00+00:00,19.0,19.381029060458246,NO
2016-04-15 11:00:00+00:00,18.5,18.749232323564506,NO
2016-04-15 15:00:00+00:00,25.0,23.366357679325684,NO
2016-04-15 16:00:00+00:00,7.0,12.673645078790573,NO
2016-04-15 17:00:00+00:00,9.0,14.23709796494277,NO
2016-04-15 18:00:00+00:00,26.5,25.919557842293575,NO
2016-04-15 22:00:00+00:00,24.5,21.988948119619433,NO
2016-04-15 23:00:00+00:00,24.0,22.81427788545522,NO
2016-04-16 00:00:00+00:00,23.5,23.61628888957806,NO
2016-04-16 01:00:00+00:00,22.5,22.300639922945052,NO
2016-04-16 02:00:00+00:00,24.0,24.00767496678556,NO
2016-04-16 03:00:00+00:00,25.0,25.197421376174297,NO
2016-04-16 04:00:00+00:00,24.0,23.868063704020088,NO
2016-04-16 05:00:00+00:00,23.0,22.99155467361246,NO
2016-04-16 06:00:00+00:00,23.0,23.025408751719883,NO
2016-04-16 07:00:00+00:00,21.5,21.224907222219194,NO
2016-04-16 09:00:00+00:00,20.0,20.23003609669662,NO
2016-04-16 10:00:00+00:00,21.0,21.418890711846093,NO
2016-04-16 11:00:00+00:00,20.0,20.23003609669662,NO
2016-04-16 12:00:00+00:00,20.0,20.23003609669662,NO
2016-04-16 13:00:00+00:00,21.5,21.509585384433368,NO
2016-04-16 14:00:00+00:00,21.5,21.509585384433368,NO
2016-04-16 15:00:00+00:00,22.5,22.53947798830111,NO
2016-04-16 16:00:00+00:00,22.5,22.443619252417438,NO
2016-04-16 17:00:00+00:00,24.0,24.00767496678556,NO
2016-04-16 18:00:00+00:00,25.0,25.197421376174297,NO
2016-04-16 19:00:00+00:00,25.0,25.11823577263497,NO
2016-04-16 20:00:00+00:00,27.0,26.972891266270803,NO
2016-04-16 21:00:00+00:00,27.0,26.85264273108304,NO
2016-04-16 22:00:00+00:00,27.5,26.90363860434846,NO
2016-04-16 23:00:00+00:00,27.5,26.90363860434846,NO
2016-04-17 00:00:00+00:00,28.5,27.956718610445208,NO
2016-04-17 01:00:00+00:00,29.0,28.931662500353774,NO
2016-04-17 02:00:00+00:00,28.5,28.007918217330452,NO
2016-04-17 03:00:00+00:00,26.0,25.50850745955149,NO
2016-04-17 04:00:00+00:00,26.0,25.565030475157695,NO
2016-04-17 06:00:00+00:00,26.0,25.565030475157695,NO
2016-04-17 07:00:00+00:00,24.0,23.76013889501189,NO
2016-04-17 08:00:00+00:00,25.5,25.649163027072667,NO
2016-04-17 09:00:00+00:00,25.5,25.68301710518009,NO
2016-04-17 10:00:00+00:00,20.0,19.99151985597105,NO
2016-04-17 11:00:00+00:00,17.5,18.126753147750733,NO
2016-04-17 12:00:00+00:00,16.0,16.72852285535876,NO
2016-04-17 13:00:00+00:00,15.5,16.178489356487137,NO
2016-04-17 14:00:00+00:00,15.5,16.1330014024079,NO
2016-04-17 15:00:00+00:00,21.5,21.0007828403171,NO
2016-04-17 16:00:00+00:00,24.5,24.7602669145453,NO
2016-04-17 17:00:00+00:00,26.5,26.570377106599988,NO
2016-04-17 18:00:00+00:00,27.0,26.9507510258357,NO
2016-04-17 19:00:00+00:00,28.5,27.956718610445208,NO
2016-04-17 20:00:00+00:00,30.0,29.614670551025178,NO
2016-04-17 21:00:00+00:00,28.5,27.79896223143665,NO
2016-04-17 22:00:00+00:00,28.5,27.931265528337622,NO
2016-04-17 23:00:00+00:00,28.5,27.931265528337622,NO
2016-04-18 00:00:00+00:00,33.5,33.495440532215056,NO
2016-04-18 01:00:00+00:00,32.5,32.21278563280001,NO
2016-04-18 02:00:00+00:00,25.5,24.990965261959943,NO
2016-04-18 04:00:00+00:00,24.0,23.69855856785944,NO
2016-04-18 05:00:00+00:00,21.5,21.109634279866217,NO
2016-04-18 06:00:00+00:00,19.5,19.91550444125072,NO
2016-04-18 07:00:00+00:00,21.5,21.556212622050406,NO
2016-04-18 08:00:00+00:00,21.5,21.556212622050406,NO
2016-04-18 09:00:00+00:00,21.0,21.46551794946313,NO
2016-04-18 10:00:00+00:00,22.0,22.127206722093693,NO
2016-04-18 11:00:00+00:00,21.0,21.46551794946313,NO
2016-04-18 12:00:00+00:00,19.5,19.886936844360292,NO
2016-04-18 13:00:00+00:00,18.5,18.84750246728725,NO
2016-04-18 14:00:00+00:00,21.5,21.556212622050406,NO
2016-04-18 15:00:00+00:00,24.0,24.09146529886204,NO
2016-04-18 16:00:00+00:00,25.5,25.698496915889788,NO
2016-04-18 17:00:00+00:00,27.0,27.091721917974247,NO
2016-04-18 18:00:00+00:00,28.5,27.965842763940675,NO
2016-04-18 19:00:00+00:00,31.0,30.972603904906837,NO
2016-04-18 20:00:00+00:00,35.5,35.830700316959835,NO
2016-04-18 21:00:00+00:00,39.0,37.77416005507105,NO
2016-04-18 22:00:00+00:00,39.0,37.588164018218215,NO
2016-04-18 23:00:00+00:00,39.0,37.519600200018274,NO
2016-04-19 00:00:00+00:00,39.0,36.9704639710169,NO
2016-04-19 01:00:00+00:00,29.5,28.142445828095937,NO
2016-04-19 02:00:00+00:00,21.5,22.047958885204952,NO
2016-04-19 03:00:00+00:00,17.0,18.055191888240095,NO
2016-04-19 04:00:00+00:00,18.5,18.78674542688701,NO
2016-04-19 05:00:00+00:00,18.0,18.215780062947122,NO
2016-04-19 06:00:00+00:00,16.5,16.860646388216033,NO
2016-04-19 10:00:00+00:00,18.0,18.215780062947122,NO
2016-04-19 11:00:00+00:00,20.0,20.21860308948108,NO
2016-04-19 12:00:00+00:00,18.0,18.18728804003149,NO
2016-04-19 13:00:00+00:00,18.5,18.783630912104165,NO
2016-04-19 14:00:00+00:00,19.5,19.828876599527714,NO
2016-04-19 15:00:00+00:00,23.0,23.40178758798383,NO
2016-04-19 16:00:00+00:00,27.0,26.874236055047096,NO
2016-04-19 17:00:00+00:00,28.0,27.888457194137516,NO
2016-04-19 18:00:00+00:00,31.5,31.33682614018367,NO
2016-04-19 19:00:00+00:00,35.0,34.77888626026593,NO
2016-04-19 20:00:00+00:00,34.0,33.10272098235578,NO
2016-04-19 21:00:00+00:00,36.5,36.003169427235655,NO
2016-04-19 22:00:00+00:00,36.0,34.41493200698294,NO
2016-04-20 00:00:00+00:00,28.5,27.00637060847064,NO
2016-04-20 01:00:00+00:00,26.5,26.000200664573995,NO
2016-04-20 02:00:00+00:00,21.5,20.97974855646452,NO
2016-04-20 03:00:00+00:00,15.0,15.78250414313396,NO
2016-04-20 04:00:00+00:00,16.5,17.074002278974557,NO
2016-04-20 05:00:00+00:00,20.5,20.48619322381582,NO
2016-04-20 06:00:00+00:00,20.0,20.190111066565446,NO
2016-04-20 07:00:00+00:00,20.0,20.18429975621494,NO
2016-04-20 08:00:00+00:00,22.5,22.671207448858492,NO
2016-04-20 10:00:00+00:00,20.5,20.548811303848446,NO
2016-04-20 11:00:00+00:00,19.5,19.823065289177208,NO
2016-04-20 12:00:00+00:00,19.0,19.47875966049844,NO
2016-04-20 13:00:00+00:00,19.5,19.823065289177208,NO
2016-04-20 14:00:00+00:00,21.0,21.401646394280046,NO
2016-04-20 15:00:00+00:00,24.0,24.196661092118134,NO
2016-04-20 16:00:00+00:00,26.0,25.740175719111576,NO
2016-04-20 17:00:00+00:00,27.5,27.00453220715775,NO
2016-04-20 18:00:00+00:00,29.5,29.51066731902642,NO
2016-04-20 19:00:00+00:00,30.5,30.486389413828483,NO
2016-04-20 20:00:00+00:00,35.5,35.781419997136055,NO
2016-04-20 21:00:00+00:00,34.0,33.10272098235578,NO
2016-04-20 22:00:00+00:00,32.0,31.38157942545139,NO
2016-04-20 23:00:00+00:00,33.5,33.01333216652801,NO
2016-04-21 00:00:00+00:00,32.0,31.295100167408897,NO
2016-04-21 01:00:00+00:00,30.0,28.716553147092053,NO
2016-04-21 02:00:00+00:00,23.0,22.615832534157793,NO
2016-04-21 03:00:00+00:00,19.5,19.591027610792494,NO
2016-04-21 04:00:00+00:00,20.5,20.61921695762453,NO
2016-04-21 05:00:00+00:00,21.0,21.401646394280046,NO
2016-04-21 06:00:00+00:00,19.0,19.47875966049844,NO
2016-04-21 07:00:00+00:00,23.0,23.395976277633324,NO
2016-04-21 08:00:00+00:00,23.5,23.599044572012012,NO
2016-04-21 09:00:00+00:00,22.5,22.283395605379006,NO
2016-04-21 10:00:00+00:00,22.5,22.426374934851392,NO
2016-04-21 11:00:00+00:00,21.5,21.396482330983652,NO
2016-04-21 12:00:00+00:00,20.0,20.212791779130573,NO
2016-04-21 13:00:00+00:00,19.5,19.823065289177208,NO
2016-04-21 14:00:00+00:00,24.0,24.196661092118134,NO
2016-04-21 15:00:00+00:00,25.5,25.660530241372957,NO
2016-04-21 16:00:00+00:00,26.0,25.740175719111576,NO
2016-04-21 17:00:00+00:00,29.0,28.92284960495509,NO
2016-04-21 18:00:00+00:00,37.5,36.53222807154031,NO
2016-04-21 19:00:00+00:00,38.0,37.81767124646916,NO
2016-04-21 20:00:00+00:00,42.5,41.61918592512397,NO
2016-04-21 21:00:00+00:00,46.0,44.75408032715503,NO
2016-04-21 22:00:00+00:00,47.5,45.15007152962735,NO
2016-04-22 03:00:00+00:00,23.5,22.271694745935207,NO
2016-04-22 04:00:00+00:00,23.0,22.620610300594233,NO
2016-04-22 05:00:00+00:00,24.0,23.40291061573102,NO
2016-04-22 06:00:00+00:00,26.5,26.71835719493378,NO
2016-04-22 07:00:00+00:00,25.5,25.535179041107067,NO
2016-04-22 08:00:00+00:00,27.0,26.94404874524944,NO
2016-04-22 09:00:00+00:00,28.0,27.783993242170627,NO
2016-04-22 10:00:00+00:00,29.5,29.51066731902642,NO
2016-04-22 11:00:00+00:00,28.0,27.80879206786481,NO
2016-04-22 12:00:00+00:00,30.0,29.56037494789623,NO
2016-04-22 13:00:00+00:00,31.0,30.798428711475164,NO
2016-04-22 14:00:00+00:00,34.5,34.75343317815834,NO
2016-04-22 15:00:00+00:00,34.5,34.43831962447388,NO
2016-04-22 16:00:00+00:00,37.5,37.164763879089655,NO
2016-04-22 17:00:00+00:00,64.5,50.48140681261875,NO
2016-04-22 18:00:00+00:00,52.5,48.86336129844528,NO
2016-04-22 19:00:00+00:00,43.5,42.094045414732065,NO
2016-04-22 20:00:00+00:00,54.0,53.26108399902208,NO
2016-04-22 21:00:00+00:00,58.5,60.57702168457847,NO
2016-04-22 22:00:00+00:00,74.0,74.30181433672129,NO
2016-04-22 23:00:00+00:00,71.0,72.29706018686305,NO
2016-04-23 00:00:00+00:00,83.5,77.32790953543305,NO
2016-04-23 01:00:00+00:00,73.0,67.3384149213525,NO
2016-04-23 02:00:00+00:00,78.0,79.85843191912895,NO
2016-04-23 03:00:00+00:00,87.5,67.08329776781187,NO
2016-04-23 04:00:00+00:00,63.5,57.81715429852135,NO
2016-04-23 05:00:00+00:00,57.5,52.55698001273293,NO
2016-04-23 06:00:00+00:00,54.0,50.308141416752996,NO
2016-04-23 07:00:00+00:00,48.5,47.984762855644945,NO
2016-04-23 08:00:00+00:00,60.5,57.94198246574823,NO
2016-04-23 09:00:00+00:00,62.0,43.618015236376955,NO
2016-04-23 20:00:00+00:00,23.5,22.981479737335704,NO
2016-04-23 21:00:00+00:00,23.0,21.936467331486263,NO
2016-04-23 22:00:00+00:00,22.5,23.056356723657487,NO
2016-04-23 23:00:00+00:00,22.0,21.932395338115608,NO
2016-04-24 00:00:00+00:00,21.0,21.402233688838518,NO
2016-04-24 01:00:00+00:00,20.5,20.645257334290587,NO
2016-04-24 02:00:00+00:00,20.5,20.645257334290587,NO
2016-04-24 03:00:00+00:00,20.5,20.645257334290587,NO
2016-04-24 04:00:00+00:00,21.5,21.492928361425793,NO
2016-04-24 05:00:00+00:00,20.5,20.645257334290587,NO
2016-04-24 06:00:00+00:00,19.0,19.47934695505691,NO
2016-04-24 07:00:00+00:00,20.5,20.645257334290587,NO
2016-04-24 08:00:00+00:00,18.5,18.784218206662636,NO
2016-04-24 09:00:00+00:00,20.5,20.645257334290587,NO
2016-04-24 10:00:00+00:00,19.5,19.829463894086185,NO
2016-04-24 11:00:00+00:00,19.0,19.47934695505691,NO
2016-04-24 12:00:00+00:00,19.5,19.82365258373568,NO
2016-04-24 13:00:00+00:00,17.5,17.895974293684837,NO
2016-04-24 14:00:00+00:00,22.5,22.427084934204228,NO
2016-04-24 15:00:00+00:00,26.5,25.570701173022936,NO
2016-04-24 16:00:00+00:00,27.5,26.812689105639535,NO
2016-04-24 17:00:00+00:00,27.5,26.851313193871082,NO
2016-04-24 18:00:00+00:00,27.5,26.851313193871082,NO
2016-04-24 19:00:00+00:00,28.5,27.90439319996783,NO
2016-04-24 20:00:00+00:00,28.0,27.760510352714615,NO
2016-04-24 21:00:00+00:00,28.5,27.90439319996783,NO
2016-04-24 22:00:00+00:00,28.0,27.760510352714615,NO
2016-04-24 23:00:00+00:00,27.5,26.851313193871082,NO
2016-04-25 00:00:00+00:00,28.0,27.75791663023555,NO
2016-04-25 01:00:00+00:00,27.5,26.848719471392016,NO
2016-04-25 02:00:00+00:00,22.5,22.027204711319957,NO
2016-04-25 03:00:00+00:00,18.0,18.174759715693277,NO
2016-04-25 04:00:00+00:00,16.0,16.76654830280043,NO
2016-04-25 05:00:00+00:00,17.5,17.98846560087143,NO
2016-04-25 06:00:00+00:00,20.5,20.650309618813797,NO
2016-04-25 07:00:00+00:00,26.0,25.54974157243607,NO
2016-04-25 08:00:00+00:00,25.0,24.995601565991986,NO
2016-04-25 09:00:00+00:00,21.5,21.082853288282255,NO
2016-04-25 10:00:00+00:00,21.0,21.35602238144848,NO
2016-04-25 11:00:00+00:00,21.5,21.492169335598497,NO
2016-04-25 12:00:00+00:00,21.5,21.492169335598497,NO
2016-04-25 13:00:00+00:00,24.0,24.021610702059625,NO
2016-04-25 14:00:00+00:00,29.5,29.513293989856212,NO
2016-04-25 15:00:00+00:00,31.5,31.09492059064153,NO
2016-04-25 16:00:00+00:00,32.0,31.51694689791676,NO
2016-04-25 17:00:00+00:00,40.5,38.65567198131742,NO
2016-04-25 18:00:00+00:00,42.0,40.26612472769372,NO
2016-04-25 19:00:00+00:00,42.0,40.78304808720999,NO
2016-04-25 20:00:00+00:00,44.0,42.53526468303253,NO
2016-04-25 21:00:00+00:00,42.5,40.818453257746526,NO
2016-04-25 22:00:00+00:00,43.0,42.062208565456196,NO
2016-04-25 23:00:00+00:00,44.5,43.347018299019716,NO
2016-04-26 00:00:00+00:00,38.0,36.530848366831925,NO
2016-04-26 01:00:00+00:00,36.5,35.06842603304433,NO
2016-04-26 02:00:00+00:00,36.0,34.00619148220384,NO
2016-04-26 03:00:00+00:00,28.0,26.88084182605467,NO
2016-04-26 04:00:00+00:00,47.5,41.59816939998185,NO
2016-04-26 05:00:00+00:00,48.0,43.658984793245956,NO
2016-04-26 06:00:00+00:00,25.5,24.60253772244562,NO
2016-04-26 07:00:00+00:00,25.0,24.43906405134834,NO
2016-04-26 08:00:00+00:00,20.0,18.899483923234737,NO
2016-04-26 09:00:00+00:00,18.5,18.702702940979943,NO
2016-04-26 10:00:00+00:00,19.5,19.7590220027253,NO
2016-04-26 11:00:00+00:00,21.5,21.43410909076592,NO
2016-04-26 12:00:00+00:00,26.0,25.733389097434856,NO
2016-04-26 13:00:00+00:00,25.0,24.957634891475156,NO
2016-04-26 14:00:00+00:00,25.0,24.991495887054274,NO
2016-04-26 15:00:00+00:00,21.0,20.928287060511895,NO
2016-04-26 16:00:00+00:00,18.5,18.674135344089514,NO
2016-04-26 17:00:00+00:00,19.0,19.41471637404653,NO
2016-04-26 18:00:00+00:00,20.5,20.586438063630712,NO
2016-04-26 19:00:00+00:00,22.0,21.9992918804587,NO
2016-04-26 20:00:00+00:00,22.5,22.458190384283153,NO
2016-04-26 21:00:00+00:00,24.0,23.926387362767606,NO
2016-04-26 22:00:00+00:00,24.0,23.86596170354146,NO
2016-04-27 02:00:00+00:00,20.0,19.987603546130043,NO
2016-04-27 03:00:00+00:00,18.5,18.719587625652256,NO
2016-04-27 04:00:00+00:00,18.0,18.145925466144707,NO
2016-04-27 05:00:00+00:00,14.5,15.075929213665074,NO
2016-04-27 06:00:00+00:00,13.5,14.15851535419045,NO
2016-04-27 07:00:00+00:00,13.5,14.063387171241772,NO
2016-04-27 08:00:00+00:00,15.0,15.477767949859212,NO
2016-04-27 09:00:00+00:00,14.0,14.347469515523132,NO
2016-04-27 10:00:00+00:00,13.0,13.689452732170265,NO
2016-04-27 11:00:00+00:00,13.5,14.063387171241772,NO
2016-04-27 12:00:00+00:00,14.0,14.308474789309933,NO
2016-04-27 13:00:00+00:00,15.0,15.477767949859212,NO
2016-04-27 14:00:00+00:00,18.0,18.17877623192959,NO
2016-04-27 16:00:00+00:00,23.0,23.02066244257463,NO
2016-04-27 17:00:00+00:00,23.5,23.54081259591061,NO
2016-04-27 18:00:00+00:00,26.0,25.676132432659667,NO
2016-04-27 19:00:00+00:00,25.5,25.527658770261365,NO
2016-04-27 20:00:00+00:00,24.5,24.459339813989068,NO
2016-04-27 23:00:00+00:00,24.0,23.74132381843939,NO
2016-04-28 00:00:00+00:00,25.5,25.59013129770682,NO
2016-04-28 01:00:00+00:00,21.5,21.064434014661913,NO
2016-04-28 02:00:00+00:00,19.0,19.36926409248379,NO
2016-04-28 03:00:00+00:00,18.0,18.174493063035136,NO
2016-04-28 04:00:00+00:00,18.0,18.145925466144707,NO
2016-04-28 05:00:00+00:00,18.0,18.151736776495213,NO
2016-04-28 06:00:00+00:00,19.0,19.420527684397037,NO
2016-04-28 07:00:00+00:00,17.5,17.79976908446468,NO
2016-04-28 08:00:00+00:00,18.5,18.719587625652256,NO
2016-04-28 09:00:00+00:00,18.0,18.151736776495213,NO
2016-04-28 10:00:00+00:00,19.0,19.420527684397037,NO
2016-04-28 11:00:00+00:00,20.5,20.586438063630712,NO
2016-04-28 12:00:00+00:00,20.0,20.148748492678664,NO
2016-04-28 13:00:00+00:00,18.5,18.719587625652256,NO
2016-04-28 14:00:00+00:00,18.0,18.145925466144707,NO
2016-04-28 15:00:00+00:00,18.0,18.151736776495213,NO
2016-04-28 16:00:00+00:00,19.0,19.420527684397037,NO
2016-04-28 17:00:00+00:00,18.0,18.151736776495213,NO
2016-04-28 18:00:00+00:00,18.0,18.145925466144707,NO
2016-04-28 19:00:00+00:00,16.0,16.261318202578725,NO
2016-04-28 20:00:00+00:00,20.5,20.510387958061578,NO
2016-04-28 21:00:00+00:00,22.0,22.005103190809205,NO
2016-04-28 22:00:00+00:00,22.0,21.9992918804587,NO
2016-04-28 23:00:00+00:00,23.5,23.65268360956144,NO
2016-04-29 00:00:00+00:00,22.5,22.219352318927097,NO
2016-04-29 01:00:00+00:00,20.5,20.484768017396537,NO
2016-04-29 02:00:00+00:00,19.0,19.41471637404653,NO
2016-04-29 03:00:00+00:00,18.0,18.145925466144707,NO
2016-04-29 04:00:00+00:00,13.5,14.353555260305995,NO
2016-04-29 05:00:00+00:00,12.5,13.442740606702271,NO
2016-04-29 06:00:00+00:00,14.5,15.030441259585837,NO
2016-04-29 07:00:00+00:00,11.0,11.917816679435834,NO
2016-04-29 08:00:00+00:00,8.0,10.166668230067112,NO
2016-04-29 09:00:00+00:00,9.0,10.19158217142983,NO
2016-04-29 10:00:00+00:00,10.5,11.112842722640947,NO
2016-04-29 11:00:00+00:00,12.0,12.522379227258256,NO
2016-04-29 12:00:00+00:00,8.5,9.533243083740809,NO
2016-04-29 13:00:00+00:00,7.0,8.385455736847678,NO
2016-04-29 14:00:00+00:00,9.5,10.245878107366071,NO
2016-04-29 15:00:00+00:00,18.0,17.119248204379527,NO
2016-04-29 16:00:00+00:00,18.5,18.62973323060162,NO
2016-04-29 17:00:00+00:00,19.5,19.72792842354075,NO
2016-04-29 18:00:00+00:00,22.0,22.005103190809205,NO
2016-04-29 19:00:00+00:00,24.0,23.983644027542795,NO
2016-04-29 20:00:00+00:00,23.0,22.944121147701928,NO
2016-04-29 21:00:00+00:00,20.5,20.362225141956397,NO
2016-04-29 22:00:00+00:00,21.0,21.337603107828137,NO
2016-04-29 23:00:00+00:00,23.0,23.331932991181414,NO
2016-04-30 00:00:00+00:00,24.0,23.894923897082037,NO
2016-04-30 01:00:00+00:00,23.5,23.563963479100682,NO
2016-04-30 02:00:00+00:00,21.0,21.081887139154542,NO
2016-04-30 03:00:00+00:00,12.0,14.52383243958182,NO
2016-04-30 04:00:00+00:00,10.0,12.316222692491822,NO
2016-04-30 05:00:00+00:00,15.5,15.98412915149716,NO
2016-04-30 06:00:00+00:00,19.5,19.6116667034232,NO
2016-04-30 07:00:00+00:00,16.5,16.854057318220335,NO
2016-04-30 08:00:00+00:00,17.0,17.37335274427693,NO
2016-04-30 09:00:00+00:00,15.5,15.974018132462621,NO
2016-04-30 10:00:00+00:00,15.0,15.506730143399789,NO
2016-04-30 11:00:00+00:00,14.5,15.059403453126414,NO
2016-04-30 12:00:00+00:00,15.5,15.988425321632624,NO
2016-04-30 13:00:00+00:00,24.0,21.27674721110556,NO
2016-04-30 14:00:00+00:00,27.0,25.8988584951916,NO
2016-04-30 15:00:00+00:00,23.0,22.763303991196203,NO
2016-04-30 16:00:00+00:00,25.5,25.59683761659529,NO
2016-04-30 17:00:00+00:00,25.5,25.630691694702715,NO
2016-04-30 18:00:00+00:00,26.5,26.58516780726979,NO
2016-04-30 19:00:00+00:00,26.0,25.481635131181697,NO
2016-04-30 20:00:00+00:00,25.5,25.52276688569452,NO
2016-04-30 21:00:00+00:00,26.0,25.612228877688676,NO
2016-04-30 22:00:00+00:00,25.5,25.52276688569452,NO
2016-04-30 23:00:00+00:00,25.5,25.59683761659529,NO
2016-05-01 00:00:00+00:00,25.0,25.04165461263055,NO
2016-05-01 01:00:00+00:00,26.0,25.586349355091727,NO
2016-05-01 02:00:00+00:00,26.0,25.512278624190955,NO
2016-05-01 03:00:00+00:00,25.5,25.49688736309757,NO
2016-05-01 04:00:00+00:00,25.0,25.04165461263055,NO
2016-05-01 05:00:00+00:00,25.0,25.04165461263055,NO
2016-05-01 06:00:00+00:00,24.0,23.791482544015665,NO
2016-05-01 07:00:00+00:00,21.5,21.567155790565415,NO
2016-05-01 08:00:00+00:00,19.0,19.664412803700664,NO
2016-05-01 09:00:00+00:00,17.5,18.151879888095,NO
2016-05-01 10:00:00+00:00,18.0,18.39562189579884,NO
2016-05-01 11:00:00+00:00,17.5,17.99039859192702,NO
2016-05-01 12:00:00+00:00,15.0,15.575141420217781,NO
2016-05-01 13:00:00+00:00,19.5,20.210435474991506,NO
2016-05-01 14:00:00+00:00,23.5,23.652739372795725,NO
2016-05-01 15:00:00+00:00,25.5,25.526699980299266,NO
2016-05-01 16:00:00+00:00,26.5,26.60833370328119,NO
2016-05-01 17:00:00+00:00,27.0,27.02576690819543,NO
2016-05-01 18:00:00+00:00,27.5,27.076762781460847,NO
2016-05-01 19:00:00+00:00,28.5,28.129842787557596,NO
2016-05-01 20:00:00+00:00,29.0,29.104786677466162,NO
2016-05-01 21:00:00+00:00,29.0,29.155986284351407,NO
2016-05-01 22:00:00+00:00,29.5,29.763833624045418,NO
