date,AQI,predicted_next_day_AQI,alert
2023-05-22 10:00:00+00:00,27.666666666666668,27.55726150580122,NO
2023-05-22 11:00:00+00:00,26.666666666666668,26.334647184459374,NO
2023-05-22 12:00:00+00:00,24.333333333333332,24.120797194360613,NO
2023-05-22 13:00:00+00:00,23.666666666666668,23.095850309715082,NO
2023-05-22 14:00:00+00:00,26.666666666666668,26.625907336838452,NO
2023-05-22 15:00:00+00:00,28.333333333333332,27.94473998121872,NO
2023-05-22 16:00:00+00:00,28.0,27.834704341583667,NO
2023-05-22 17:00:00+00:00,26.666666666666668,26.476793602786618,NO
2023-05-22 18:00:00+00:00,29.333333333333332,29.127337434274715,NO
2023-05-22 19:00:00+00:00,28.333333333333332,27.806136608368263,NO
2023-05-22 20:00:00+00:00,28.0,27.763280399678127,NO
2023-05-22 21:00:00+00:00,28.333333333333332,27.868597692077266,NO
2023-05-22 22:00:00+00:00,29.333333333333332,29.127337434274715,NO
2023-05-22 23:00:00+00:00,29.0,29.216100176442684,NO
2023-05-23 00:00:00+00:00,29.666666666666668,29.88011271486553,NO
2023-05-23 01:00:00+00:00,27.0,25.89377809972269,NO
2023-05-23 02:00:00+00:00,31.666666666666668,31.843609258415103,NO
2023-05-23 03:00:00+00:00,29.333333333333332,26.50607274840131,NO
2023-05-23 04:00:00+00:00,21.0,20.176271845279626,NO
2023-05-23 05:00:00+00:00,18.666666666666668,18.571965055632745,NO
2023-05-23 06:00:00+00:00,17.333333333333332,17.768222258112985,NO
2023-05-23 07:00:00+00:00,20.0,20.001720202122975,NO
2023-05-23 08:00:00+00:00,20.666666666666668,21.03485971597415,NO
2023-05-23 09:00:00+00:00,17.0,17.13754441102264,NO
2023-05-23 10:00:00+00:00,17.0,17.207680662810592,NO
2023-05-23 11:00:00+00:00,15.666666666666666,16.200247893119364,NO
2023-05-23 12:00:00+00:00,16.0,16.716132075816915,NO
2023-05-23 13:00:00+00:00,17.333333333333332,17.7696249044194,NO
2023-05-23 14:00:00+00:00,21.0,21.01232695026178,NO
2023-05-23 15:00:00+00:00,19.333333333333332,20.06246440327799,NO
2023-05-23 16:00:00+00:00,21.333333333333332,21.625592556285717,NO
2023-05-23 17:00:00+00:00,24.333333333333332,24.446936423243095,NO
2023-05-23 18:00:00+00:00,30.0,28.951670142451608,NO
2023-05-23 19:00:00+00:00,25.0,24.060170758390626,NO
2023-05-23 20:00:00+00:00,22.333333333333332,22.033805906119436,NO
2023-05-23 21:00:00+00:00,25.0,24.65348054687989,NO
2023-05-23 22:00:00+00:00,22.0,21.589497732323597,NO
2023-05-23 23:00:00+00:00,20.666666666666668,20.534842468834402,NO
2023-05-24 00:00:00+00:00,19.666666666666668,19.628571523707777,NO
2023-05-24 01:00:00+00:00,17.333333333333332,17.611372195856674,NO
2023-05-24 02:00:00+00:00,17.0,17.1741848772344,NO
2023-05-24 03:00:00+00:00,16.0,16.683757045170434,NO
2023-05-24 04:00:00+00:00,17.666666666666668,17.964775509687616,NO
2023-05-24 05:00:00+00:00,21.333333333333332,21.43881055486101,NO
2023-05-24 06:00:00+00:00,18.666666666666668,19.211418564184058,NO
2023-05-24 07:00:00+00:00,18.333333333333332,18.379930693508214,NO
2023-05-24 08:00:00+00:00,18.666666666666668,18.991155367173743,NO
2023-05-24 09:00:00+00:00,17.666666666666668,17.999182827128404,NO
2023-05-24 10:00:00+00:00,19.0,19.14779041559119,NO
2023-05-24 11:00:00+00:00,23.333333333333332,23.551921250725538,NO
2023-05-24 12:00:00+00:00,18.666666666666668,19.32736610983806,NO
2023-05-24 13:00:00+00:00,20.0,20.046676673922853,NO
2023-05-24 14:00:00+00:00,22.666666666666668,23.086754340294174,NO
2023-05-24 15:00:00+00:00,24.666666666666668,24.914096684933057,NO
2023-05-24 16:00:00+00:00,24.0,24.085211705052686,NO
2023-05-24 17:00:00+00:00,23.0,22.876324486264195,NO
2023-05-24 18:00:00+00:00,22.333333333333332,22.473049006882757,NO
2023-05-24 19:00:00+00:00,22.0,21.713393876042662,NO
2023-05-24 20:00:00+00:00,24.333333333333332,24.60526983028025,NO
2023-05-24 21:00:00+00:00,21.0,20.461009517883628,NO
2023-05-24 22:00:00+00:00,20.666666666666668,20.62318936495839,NO
2023-05-24 23:00:00+00:00,20.0,19.891266806776365,NO
2023-05-25 00:00:00+00:00,18.333333333333332,18.285628475745103,NO
2023-05-25 01:00:00+00:00,17.666666666666668,17.96459162202844,NO
2023-05-25 02:00:00+00:00,16.333333333333332,16.900105540258956,NO
2023-05-25 03:00:00+00:00,17.0,17.376643479573605,NO
2023-05-25 04:00:00+00:00,14.666666666666666,15.209024041421696,NO
2023-05-25 05:00:00+00:00,15.333333333333334,16.202638637060673,NO
2023-05-25 06:00:00+00:00,14.666666666666666,15.265342219404541,NO
2023-05-25 07:00:00+00:00,14.333333333333334,15.140803119372707,NO
2023-05-25 08:00:00+00:00,15.0,15.738189050340962,NO
2023-05-25 09:00:00+00:00,14.333333333333334,15.082802572444628,NO
2023-05-25 10:00:00+00:00,13.0,13.992646392910986,NO
2023-05-25 11:00:00+00:00,18.0,17.31974009439732,NO
2023-05-25 12:00:00+00:00,11.333333333333334,12.348422927418284,NO
2023-05-25 13:00:00+00:00,12.333333333333334,13.406793414597223,NO
2023-05-25 14:00:00+00:00,17.0,17.176418275700676,NO
2023-05-25 15:00:00+00:00,17.333333333333332,18.014620078425526,NO
2023-05-25 16:00:00+00:00,19.666666666666668,20.455634609282587,NO
2023-05-25 17:00:00+00:00,20.333333333333332,20.912966717347306,NO
2023-05-25 18:00:00+00:00,22.666666666666668,23.188052154687078,NO
2023-05-25 19:00:00+00:00,22.666666666666668,22.984770224250244,NO
2023-05-25 20:00:00+00:00,20.666666666666668,20.602440111826436,NO
2023-05-25 21:00:00+00:00,21.333333333333332,21.44960341023898,NO
2023-05-25 22:00:00+00:00,21.0,20.747810263507375,NO
2023-05-25 23:00:00+00:00,19.666666666666668,19.67188327867673,NO
2023-05-26 00:00:00+00:00,21.333333333333332,21.473359429350605,NO
2023-05-26 01:00:00+00:00,17.333333333333332,17.90917417124961,NO
2023-05-26 02:00:00+00:00,16.666666666666668,17.052887583900937,NO
2023-05-26 03:00:00+00:00,14.333333333333334,14.947987552379786,NO
2023-05-26 04:00:00+00:00,14.0,14.516987330849176,NO
2023-05-26 05:00:00+00:00,14.333333333333334,15.024645804022176,NO
2023-05-26 06:00:00+00:00,15.666666666666666,16.53421764748903,NO
2023-05-26 07:00:00+00:00,16.0,17.026899793049903,NO
2023-05-26 08:00:00+00:00,14.666666666666666,15.455870276634291,NO
2023-05-26 09:00:00+00:00,15.0,15.751266635551252,NO
2023-05-26 10:00:00+00:00,14.0,14.606525024024755,NO
2023-05-26 11:00:00+00:00,20.5,17.97352714375313,NO
2023-05-26 12:00:00+00:00,15.0,15.7416039374328,NO
2023-05-26 13:00:00+00:00,15.666666666666666,16.840817529051552,NO
2023-05-26 14:00:00+00:00,16.0,16.91371783507785,NO
2023-05-26 15:00:00+00:00,16.333333333333332,17.146951775471546,NO
2023-05-26 16:00:00+00:00,17.0,17.462599515407618,NO
2023-05-26 17:00:00+00:00,18.0,18.452629632929764,NO
2023-05-26 18:00:00+00:00,19.0,19.413055855401577,NO
2023-05-26 19:00:00+00:00,20.666666666666668,21.205302133846423,NO
2023-05-26 20:00:00+00:00,19.333333333333332,19.8128537744132,NO
2023-05-26 21:00:00+00:00,17.666666666666668,17.938376394941486,NO
2023-05-26 22:00:00+00:00,18.333333333333332,18.33317781151956,NO
2023-05-26 23:00:00+00:00,18.333333333333332,18.378835273984443,NO
2023-05-27 00:00:00+00:00,18.333333333333332,18.352448624784174,NO
2023-05-27 01:00:00+00:00,18.0,18.352448624784174,NO
2023-05-27 02:00:00+00:00,17.0,17.337242009645802,NO
2023-05-27 03:00:00+00:00,17.666666666666668,17.937293440963575,NO
2023-05-27 04:00:00+00:00,17.0,17.302834692205014,NO
2023-05-27 05:00:00+00:00,15.333333333333334,15.998581872824715,NO
2023-05-27 06:00:00+00:00,14.333333333333334,14.866431252618401,NO
2023-05-27 07:00:00+00:00,13.333333333333334,14.049840571405607,NO
2023-05-27 08:00:00+00:00,15.333333333333334,16.022718296802577,NO
2023-05-27 09:00:00+00:00,14.333333333333334,14.967750487107045,NO
2023-05-27 10:00:00+00:00,14.333333333333334,14.959690051586769,NO
2023-05-27 11:00:00+00:00,12.5,13.474075092276562,NO
2023-05-27 12:00:00+00:00,13.0,13.518091141900099,NO
2023-05-27 13:00:00+00:00,18.0,17.940570606916292,NO
2023-05-27 14:00:00+00:00,17.666666666666668,18.07329779134228,NO
2023-05-27 15:00:00+00:00,20.0,20.569763749485016,NO
2023-05-27 16:00:00+00:00,21.333333333333332,21.78575247029784,NO
2023-05-27 17:00:00+00:00,21.666666666666668,22.11381889619898,NO
2023-05-27 18:00:00+00:00,22.333333333333332,23.018451216241516,NO
2023-05-27 19:00:00+00:00,27.666666666666668,25.703273046888064,NO
2023-05-27 20:00:00+00:00,8.5,17.40027728739899,NO
2023-05-27 21:00:00+00:00,20.0,18.242630392582885,NO
2023-05-27 22:00:00+00:00,18.666666666666668,19.420341847509537,NO
2023-05-27 23:00:00+00:00,19.333333333333332,19.80521511585761,NO
2023-05-28 00:00:00+00:00,18.666666666666668,18.978089732379292,NO
2023-05-28 01:00:00+00:00,19.0,19.154715664307936,NO
2023-05-28 02:00:00+00:00,18.0,18.311123632585474,NO
2023-05-28 03:00:00+00:00,17.0,17.337242009645802,NO
2023-05-28 04:00:00+00:00,16.333333333333332,16.826296752890364,NO
2023-05-28 05:00:00+00:00,16.333333333333332,16.826296752890364,NO
2023-05-28 06:00:00+00:00,16.333333333333332,16.826296752890364,NO
2023-05-28 07:00:00+00:00,14.333333333333334,14.942925352741902,NO
2023-05-28 08:00:00+00:00,17.0,17.31326780988016,NO
2023-05-28 09:00:00+00:00,15.333333333333334,16.049241666708507,NO
2023-05-28 10:00:00+00:00,15.0,15.89303773771654,NO
2023-05-28 11:00:00+00:00,19.333333333333332,19.255844912408413,NO
2023-05-28 12:00:00+00:00,19.0,19.273442663974944,NO
2023-05-28 13:00:00+00:00,21.0,21.197615285947816,NO
2023-05-28 14:00:00+00:00,18.0,18.311123632585474,NO
2023-05-28 15:00:00+00:00,18.333333333333332,18.330202984232077,NO
2023-05-28 16:00:00+00:00,19.333333333333332,19.697216158033918,NO
2023-05-28 17:00:00+00:00,21.333333333333332,21.78575247029784,NO
2023-05-28 18:00:00+00:00,22.0,22.16173878091413,NO
2023-05-28 19:00:00+00:00,23.0,23.177613275557885,NO
2023-05-28 20:00:00+00:00,22.333333333333332,22.546558915976586,NO
2023-05-28 21:00:00+00:00,22.0,21.54770184784905,NO
2023-05-28 22:00:00+00:00,22.0,21.54770184784905,NO
2023-05-28 23:00:00+00:00,21.0,20.55380782207407,NO
2023-05-29 00:00:00+00:00,20.666666666666668,20.584570051152998,NO
2023-05-29 01:00:00+00:00,20.666666666666668,20.608326070264624,NO
2023-05-29 02:00:00+00:00,21.666666666666668,21.72446545280286,NO
2023-05-29 03:00:00+00:00,20.666666666666668,20.608326070264624,NO
2023-05-29 04:00:00+00:00,19.0,18.794593676740714,NO
2023-05-29 05:00:00+00:00,20.333333333333332,20.315990653765507,NO
2023-05-29 06:00:00+00:00,19.666666666666668,19.535486413583538,NO
2023-05-29 07:00:00+00:00,17.666666666666668,17.787725373401887,NO
2023-05-29 08:00:00+00:00,17.0,17.08951663328872,NO
2023-05-29 09:00:00+00:00,16.333333333333332,16.924850557479687,NO
2023-05-29 10:00:00+00:00,17.333333333333332,17.841576319121565,NO
2023-05-29 11:00:00+00:00,17.333333333333332,17.809201288475084,NO
2023-05-29 12:00:00+00:00,17.666666666666668,18.193660315385053,NO
2023-05-29 13:00:00+00:00,17.666666666666668,18.036726924389782,NO
2023-05-29 14:00:00+00:00,18.333333333333332,18.417474790769592,NO
2023-05-29 15:00:00+00:00,19.666666666666668,20.3208356931538,NO
2023-05-29 16:00:00+00:00,21.0,20.95019147202847,NO
2023-05-29 17:00:00+00:00,21.666666666666668,22.014556202883714,NO
2023-05-29 18:00:00+00:00,23.0,23.137271975415477,NO
2023-05-29 19:00:00+00:00,24.333333333333332,24.349082929329683,NO
2023-05-29 20:00:00+00:00,24.333333333333332,24.34213651136113,NO
2023-05-29 21:00:00+00:00,26.333333333333332,26.292631132451206,NO
2023-05-29 23:00:00+00:00,25.666666666666668,25.428432994777104,NO
2023-05-30 00:00:00+00:00,24.666666666666668,24.276565614081775,NO
2023-05-30 01:00:00+00:00,23.666666666666668,22.987422518141447,NO
2023-05-30 02:00:00+00:00,23.666666666666668,22.987422518141447,NO
2023-05-30 03:00:00+00:00,20.333333333333332,20.222514471901423,NO
2023-05-30 04:00:00+00:00,19.0,18.820790430241544,NO
2023-05-30 05:00:00+00:00,20.333333333333332,20.311948399306907,NO
2023-05-30 06:00:00+00:00,18.666666666666668,18.801943553999322,NO
2023-05-30 07:00:00+00:00,17.0,17.135174095753605,NO
2023-05-30 08:00:00+00:00,19.0,18.958651472907544,NO
2023-05-30 09:00:00+00:00,16.333333333333332,16.97337812995913,NO
2023-05-30 10:00:00+00:00,17.0,17.155387449511394,NO
2023-05-30 11:00:00+00:00,18.333333333333332,18.57740679078892,NO
2023-05-30 12:00:00+00:00,18.666666666666668,19.77576676736029,NO
2023-05-30 13:00:00+00:00,21.333333333333332,21.686489776982576,NO
2023-05-30 14:00:00+00:00,24.666666666666668,24.830953432644538,NO
2023-05-30 15:00:00+00:00,25.0,25.200578757227017,NO
2023-05-30 16:00:00+00:00,25.333333333333332,24.812884733407458,NO
2023-05-30 17:00:00+00:00,25.666666666666668,25.428432994777104,NO
2023-05-30 18:00:00+00:00,25.666666666666668,25.428432994777104,NO
2023-05-30 19:00:00+00:00,25.666666666666668,25.428432994777104,NO
2023-05-30 20:00:00+00:00,26.0,25.96270830613416,NO
2023-05-30 21:00:00+00:00,25.333333333333332,24.808842478948858,NO
2023-05-30 22:00:00+00:00,24.333333333333332,24.100827409575686,NO
2023-05-30 23:00:00+00:00,24.333333333333332,24.100827409575686,NO
2023-05-31 00:00:00+00:00,24.666666666666668,24.276565614081775,NO
2023-05-31 01:00:00+00:00,22.333333333333332,22.338306624951873,NO
2023-05-31 02:00:00+00:00,20.666666666666668,20.553818896202603,NO
2023-05-31 03:00:00+00:00,26.333333333333332,23.926479783638026,NO
2023-05-31 04:00:00+00:00,26.333333333333332,26.17241005218248,NO
2023-05-31 05:00:00+00:00,19.333333333333332,19.728235766820205,NO
2023-05-31 06:00:00+00:00,18.0,18.060125711692677,NO
2023-05-31 07:00:00+00:00,17.666666666666668,17.958352665763382,NO
2023-05-31 08:00:00+00:00,17.0,17.439564077532086,NO
2023-05-31 09:00:00+00:00,20.0,20.38736460586808,NO
2023-05-31 10:00:00+00:00,18.0,18.466002363249032,NO
2023-05-31 11:00:00+00:00,14.333333333333334,14.682573543713993,NO
2023-05-31 12:00:00+00:00,15.333333333333334,16.126780158607144,NO
2023-05-31 13:00:00+00:00,17.333333333333332,17.89789449710441,NO
2023-05-31 14:00:00+00:00,20.666666666666668,21.415886593223846,NO
2023-05-31 15:00:00+00:00,21.0,21.567089192175832,NO
2023-05-31 16:00:00+00:00,23.0,23.207436997646038,NO
2023-05-31 17:00:00+00:00,23.0,23.001438192346377,NO
2023-05-31 18:00:00+00:00,23.0,22.998698331097412,NO
2023-05-31 19:00:00+00:00,25.0,25.0501515807343,NO
2023-05-31 20:00:00+00:00,25.0,25.0501515807343,NO
2023-05-31 21:00:00+00:00,26.0,25.96675056059276,NO
2023-05-31 22:00:00+00:00,20.666666666666668,20.317540656414245,NO
2023-05-31 23:00:00+00:00,19.0,18.828244684578447,NO
2023-06-01 00:00:00+00:00,19.0,19.27292456959931,NO
2023-06-01 01:00:00+00:00,20.333333333333332,20.74367546551991,NO
2023-06-01 02:00:00+00:00,19.0,19.472139914648338,NO
2023-06-01 03:00:00+00:00,18.666666666666668,19.359894506401698,NO
2023-06-01 04:00:00+00:00,18.333333333333332,18.598872693653178,NO
2023-06-01 05:00:00+00:00,17.0,17.566655695742064,NO
2023-06-01 06:00:00+00:00,15.666666666666666,16.618732615476087,NO
2023-06-01 07:00:00+00:00,16.666666666666668,17.230738123180704,NO
2023-06-01 08:00:00+00:00,17.0,17.554494018853372,NO
2023-06-01 09:00:00+00:00,15.666666666666666,16.68219190117802,NO
2023-06-01 10:00:00+00:00,14.333333333333334,15.159333877235738,NO
2023-06-01 11:00:00+00:00,24.5,17.87533058978709,NO
2023-06-01 12:00:00+00:00,16.666666666666668,17.908022055580012,NO
2023-06-01 13:00:00+00:00,19.0,19.70494764189048,NO
2023-06-01 14:00:00+00:00,21.0,21.167319393775227,NO
2023-06-01 15:00:00+00:00,20.666666666666668,21.254490353105606,NO
2023-06-01 16:00:00+00:00,21.333333333333332,21.79230851198406,NO
2023-06-01 17:00:00+00:00,22.0,22.101028465211602,NO
2023-06-01 18:00:00+00:00,21.333333333333332,21.411997265891067,NO
2023-06-01 19:00:00+00:00,20.333333333333332,20.600542996462835,NO
2023-06-01 20:00:00+00:00,21.0,20.91663443207358,NO
2023-06-01 21:00:00+00:00,22.666666666666668,23.101877235141927,NO
2023-06-01 22:00:00+00:00,21.666666666666668,21.812129189586262,NO
2023-06-01 23:00:00+00:00,20.333333333333332,20.569144008790072,NO
2023-06-02 00:00:00+00:00,20.0,20.181219335444315,NO
2023-06-02 01:00:00+00:00,18.666666666666668,19.257688974012915,NO
2023-06-02 02:00:00+00:00,18.333333333333332,18.598872693653178,NO
2023-06-02 03:00:00+00:00,19.666666666666668,19.9852441649756,NO
2023-06-02 04:00:00+00:00,18.0,18.666758964295333,NO
2023-06-02 05:00:00+00:00,20.666666666666668,21.1209780977255,NO
2023-06-02 06:00:00+00:00,17.333333333333332,18.029331418774042,NO
2023-06-02 07:00:00+00:00,16.666666666666668,17.264247493996123,NO
2023-06-02 08:00:00+00:00,16.666666666666668,17.185097493090645,NO
2023-06-02 09:00:00+00:00,16.666666666666668,17.230738123180704,NO
2023-06-02 10:00:00+00:00,16.0,17.068745981950965,NO
2023-06-02 11:00:00+00:00,23.0,18.773859498648978,NO
2023-06-02 12:00:00+00:00,14.666666666666666,15.510893673112033,NO
2023-06-02 13:00:00+00:00,15.333333333333334,16.468325962600485,NO
2023-06-02 14:00:00+00:00,18.0,18.60354574054961,NO
2023-06-02 15:00:00+00:00,19.666666666666668,20.2769682392054,NO
2023-06-02 16:00:00+00:00,18.0,18.925937572560066,NO
2023-06-02 17:00:00+00:00,22.0,22.217955618001035,NO
2023-06-02 18:00:00+00:00,25.666666666666668,26.167192258833612,NO
2023-06-02 19:00:00+00:00,26.0,26.787949626677793,NO
2023-06-02 20:00:00+00:00,23.666666666666668,23.155539927198276,NO
2023-06-02 21:00:00+00:00,19.666666666666668,19.511419621882414,NO
2023-06-02 22:00:00+00:00,19.0,19.081418666820355,NO
2023-06-02 23:00:00+00:00,19.0,19.222680181302565,NO
2023-06-03 00:00:00+00:00,18.0,18.583736189477005,NO
2023-06-03 01:00:00+00:00,18.0,18.58990695060857,NO
2023-06-03 02:00:00+00:00,17.0,17.492846908373473,NO
2023-06-03 03:00:00+00:00,14.0,14.72640203781102,NO
2023-06-03 04:00:00+00:00,15.666666666666666,16.485879162696403,NO
2023-06-03 05:00:00+00:00,16.666666666666668,17.34245574032177,NO
2023-06-03 06:00:00+00:00,22.666666666666668,19.253273265622703,NO
2023-06-03 07:00:00+00:00,17.666666666666668,18.302622358355855,NO
2023-06-03 08:00:00+00:00,15.0,15.846845602880668,NO
2023-06-03 09:00:00+00:00,16.666666666666668,17.111288705722053,NO
2023-06-03 10:00:00+00:00,15.0,15.784427231642255,NO
2023-06-03 11:00:00+00:00,16.0,17.45425569051168,NO
2023-06-03 12:00:00+00:00,35.0,20.3591770862947,NO
2023-06-03 13:00:00+00:00,16.666666666666668,16.182116219624742,NO
2023-06-03 14:00:00+00:00,16.333333333333332,19.21450452733632,NO
2023-06-03 15:00:00+00:00,20.333333333333332,20.44391826879603,NO
2023-06-03 16:00:00+00:00,22.666666666666668,23.522278927711067,NO
2023-06-03 17:00:00+00:00,24.333333333333332,24.856120810066457,NO
2023-06-03 18:00:00+00:00,23.666666666666668,23.572479630236383,NO
2023-06-03 19:00:00+00:00,21.666666666666668,21.529259159644024,NO
2023-06-03 20:00:00+00:00,23.333333333333332,22.90066663485708,NO
2023-06-03 21:00:00+00:00,22.666666666666668,22.69827254653376,NO
2023-06-03 22:00:00+00:00,20.666666666666668,20.69123300296751,NO
2023-06-03 23:00:00+00:00,21.0,20.762982806937625,NO
2023-06-04 00:00:00+00:00,21.0,20.924542380347894,NO
2023-06-04 01:00:00+00:00,21.333333333333332,21.578634980960828,NO
2023-06-04 13:00:00+00:00,15.0,15.76494095166026,NO
2023-06-04 14:00:00+00:00,15.333333333333334,16.083902343778227,NO
2023-06-04 15:00:00+00:00,17.0,17.476446452173953,NO
2023-06-04 16:00:00+00:00,18.333333333333332,18.992952963242693,NO
2023-06-04 17:00:00+00:00,20.0,20.557432970678356,NO
2023-06-04 18:00:00+00:00,24.0,24.23235461117338,NO
2023-06-04 19:00:00+00:00,26.0,26.79585757495211,NO
2023-06-04 20:00:00+00:00,28.333333333333332,28.401545598037174,NO
2023-06-04 21:00:00+00:00,27.333333333333332,27.142942257645018,NO
2023-06-04 22:00:00+00:00,24.333333333333332,24.190444431775425,NO
2023-06-04 23:00:00+00:00,23.333333333333332,22.573404461365353,NO
2023-06-05 00:00:00+00:00,21.666666666666668,21.56735841246972,NO
2023-06-05 01:00:00+00:00,23.0,23.25787887742653,NO
2023-06-05 02:00:00+00:00,21.333333333333332,21.37770820985277,NO
2023-06-05 03:00:00+00:00,19.333333333333332,19.82681718850251,NO
2023-06-05 04:00:00+00:00,20.333333333333332,20.603016839536917,NO
2023-06-05 05:00:00+00:00,18.333333333333332,18.577590517615633,NO
2023-06-05 06:00:00+00:00,17.0,17.43107029478525,NO
2023-06-05 07:00:00+00:00,16.333333333333332,16.82504509693868,NO
2023-06-05 08:00:00+00:00,15.0,15.62675534689716,NO
2023-06-05 09:00:00+00:00,16.0,16.893850660087463,NO
2023-06-05 10:00:00+00:00,15.666666666666666,16.547016807863983,NO
2023-06-05 11:00:00+00:00,14.666666666666666,15.73612567830926,NO
