date,AQI,predicted_next_day_AQI,alert
2020-06-18 13:00:00+00:00,8.0,18.54457579168595,NO
2020-06-18 17:00:00+00:00,0.0,18.14864288496405,NO
2020-06-18 20:00:00+00:00,0.0,16.215306309397498,NO
2020-06-18 21:00:00+00:00,33.0,19.647891951852433,NO
2020-06-18 22:00:00+00:00,0.0,19.333336061165962,NO
2020-06-18 23:00:00+00:00,12.0,20.534883676767276,NO
2020-06-19 00:00:00+00:00,17.0,19.13431141674958,NO
2020-06-19 01:00:00+00:00,38.0,24.642792473781153,NO
2020-06-19 02:00:00+00:00,61.0,39.58763375427082,NO
2020-06-19 03:00:00+00:00,74.0,47.13128905018798,NO
2020-06-19 04:00:00+00:00,29.0,35.61529142071733,NO
2020-06-19 05:00:00+00:00,33.0,29.05914568416052,NO
2020-06-19 06:00:00+00:00,25.0,22.00586933618545,NO
2020-06-19 07:00:00+00:00,8.0,21.544450674708273,NO
2020-06-19 08:00:00+00:00,21.0,20.04228634559706,NO
2020-06-19 11:00:00+00:00,12.0,19.71302436698407,NO
2020-06-19 13:00:00+00:00,8.0,18.828182045513685,NO
2020-06-19 14:00:00+00:00,12.0,18.9241287847107,NO
2020-06-19 17:00:00+00:00,17.0,18.94939038318404,NO
2020-06-19 21:00:00+00:00,4.0,18.499884657674112,NO
2020-06-19 22:00:00+00:00,8.0,17.91495219660143,NO
2020-06-19 23:00:00+00:00,25.0,20.6529625342536,NO
2020-06-20 00:00:00+00:00,25.0,22.848926993639832,NO
2020-06-20 01:00:00+00:00,57.0,37.132560930608676,NO
2020-06-20 02:00:00+00:00,97.0,49.69580746678398,NO
2020-06-20 03:00:00+00:00,42.0,39.75830042451229,NO
2020-06-20 04:00:00+00:00,25.0,33.20750073242887,NO
2020-06-20 05:00:00+00:00,50.0,33.44940246163138,NO
2020-06-20 06:00:00+00:00,53.0,38.93898169654244,NO
2020-06-20 07:00:00+00:00,8.0,28.543315287624914,NO
2020-06-20 09:00:00+00:00,25.0,22.303581750428904,NO
2020-06-20 10:00:00+00:00,4.0,17.182453888344003,NO
2020-06-20 11:00:00+00:00,8.0,19.38674977163909,NO
2020-06-20 12:00:00+00:00,12.0,19.47969429939751,NO
2020-06-20 14:00:00+00:00,8.0,19.374978377663712,NO
2020-06-20 15:00:00+00:00,0.0,18.906912848710387,NO
2020-06-20 17:00:00+00:00,4.0,18.331705978483576,NO
2020-06-20 18:00:00+00:00,21.0,20.45017452253861,NO
2020-06-21 00:00:00+00:00,33.0,25.89377354613062,NO
2020-06-21 01:00:00+00:00,68.0,42.31743591375995,NO
2020-06-21 02:00:00+00:00,33.0,34.13689472088983,NO
2020-06-21 03:00:00+00:00,46.0,43.628098270863234,NO
2020-06-21 04:00:00+00:00,50.0,36.708576436368816,NO
2020-06-21 05:00:00+00:00,38.0,34.81096777308053,NO
2020-06-21 06:00:00+00:00,42.0,32.8338520602288,NO
2020-06-21 07:00:00+00:00,29.0,28.20392040120221,NO
2020-06-21 08:00:00+00:00,4.0,25.978319023080736,NO
2020-06-21 09:00:00+00:00,29.0,21.74822573993064,NO
2020-06-21 10:00:00+00:00,33.0,26.74394719981188,NO
2020-06-21 12:00:00+00:00,8.0,23.52627418083889,NO
2020-06-21 14:00:00+00:00,8.0,21.923797791287214,NO
2020-06-21 15:00:00+00:00,0.0,18.953959210103307,NO
2020-06-21 17:00:00+00:00,4.0,19.214216612638374,NO
2020-06-21 18:00:00+00:00,29.0,24.182972550381685,NO
2020-06-21 20:00:00+00:00,33.0,28.11693802203036,NO
2020-06-21 21:00:00+00:00,8.0,23.52627418083889,NO
2020-06-21 22:00:00+00:00,12.0,21.923797791287214,NO
2020-06-22 01:00:00+00:00,29.0,21.12818018536069,NO
2020-06-22 02:00:00+00:00,38.0,26.787273837023356,NO
2020-06-22 03:00:00+00:00,72.0,48.28064688065653,NO
2020-06-22 04:00:00+00:00,50.0,33.72304582511889,NO
2020-06-22 05:00:00+00:00,12.0,25.399278168007484,NO
2020-06-22 14:00:00+00:00,8.0,17.79400473375855,NO
2020-06-22 15:00:00+00:00,12.0,16.109321938563106,NO
2020-06-22 17:00:00+00:00,17.0,18.806428986152252,NO
2020-06-22 18:00:00+00:00,33.0,23.042459168517812,NO
2020-06-22 20:00:00+00:00,25.0,22.265973151321923,NO
2020-06-22 22:00:00+00:00,8.0,22.23859069115807,NO
2020-06-23 00:00:00+00:00,33.0,21.35179309111643,NO
2020-06-23 01:00:00+00:00,33.0,25.260933132814984,NO
2020-06-23 02:00:00+00:00,55.0,35.77318160911273,NO
2020-06-23 03:00:00+00:00,33.0,32.84353584789444,NO
2020-06-23 04:00:00+00:00,42.0,31.836275056720595,NO
2020-06-23 06:00:00+00:00,29.0,26.708237524583318,NO
2020-06-23 07:00:00+00:00,12.0,23.835935513723115,NO
2020-06-23 09:00:00+00:00,12.0,20.221545204427684,NO
2020-06-23 10:00:00+00:00,4.0,18.814732112919394,NO
2020-06-23 11:00:00+00:00,8.0,17.771990799569643,NO
2020-06-23 12:00:00+00:00,12.0,18.353004300292124,NO
2020-06-23 15:00:00+00:00,8.0,18.59413798096996,NO
2020-06-23 18:00:00+00:00,4.0,18.674241445130285,NO
2020-06-23 22:00:00+00:00,4.0,17.61866780330074,NO
2020-06-24 00:00:00+00:00,17.0,18.452991898566214,NO
2020-06-24 01:00:00+00:00,78.0,31.099597025287476,NO
2020-06-24 02:00:00+00:00,21.0,32.39650675171521,NO
2020-06-24 03:00:00+00:00,57.0,30.447545335746028,NO
2020-06-24 04:00:00+00:00,21.0,28.950991136982008,NO
2020-06-24 05:00:00+00:00,33.0,25.24153722845567,NO
2020-06-24 06:00:00+00:00,25.0,21.68786205400258,NO
2020-06-24 07:00:00+00:00,0.0,21.64831988194361,NO
2020-06-24 08:00:00+00:00,8.0,17.536041205871005,NO
2020-06-24 09:00:00+00:00,17.0,18.61079776777063,NO
2020-06-24 10:00:00+00:00,21.0,21.60838284309369,NO
2020-06-24 11:00:00+00:00,0.0,18.563539404725713,NO
2020-06-24 12:00:00+00:00,8.0,17.99105114104524,NO
2020-06-24 13:00:00+00:00,4.0,18.452642617260796,NO
2020-06-24 17:00:00+00:00,29.0,21.132652947360793,NO
2020-06-24 18:00:00+00:00,21.0,22.059085460459425,NO
2020-06-24 19:00:00+00:00,12.0,20.72121857892358,NO
2020-06-24 20:00:00+00:00,0.0,18.78934690779482,NO
2020-06-25 00:00:00+00:00,50.0,32.883818289118835,NO
2020-06-25 01:00:00+00:00,117.0,38.56028704907415,NO
2020-06-25 02:00:00+00:00,38.0,36.0599599706177,NO
2020-06-25 04:00:00+00:00,42.0,23.63208309157353,NO
2020-06-25 13:00:00+00:00,12.0,40.69507608033648,NO
2020-06-25 14:00:00+00:00,46.0,28.173466880612406,NO
2020-06-25 15:00:00+00:00,12.0,26.86326852405189,NO
2020-06-25 17:00:00+00:00,21.0,21.58814360554005,NO
2020-06-25 18:00:00+00:00,38.0,24.268067844677113,NO
2020-06-25 19:00:00+00:00,25.0,24.812102995210513,NO
2020-06-25 20:00:00+00:00,29.0,26.682317785191426,NO
2020-06-25 21:00:00+00:00,12.0,20.63841011432696,NO
2020-06-25 22:00:00+00:00,8.0,20.261616598129557,NO
2020-06-25 23:00:00+00:00,42.0,23.704702618863838,NO
2020-06-26 00:00:00+00:00,25.0,26.977116187194223,NO
2020-06-26 01:00:00+00:00,29.0,26.014216599519898,NO
2020-06-26 04:00:00+00:00,29.0,25.618469853320818,NO
2020-06-26 05:00:00+00:00,12.0,23.10643822145517,NO
2020-06-26 06:00:00+00:00,29.0,21.887075973094895,NO
2020-06-26 07:00:00+00:00,4.0,20.30700042366534,NO
2020-06-26 08:00:00+00:00,17.0,19.38670566116779,NO
2020-06-26 09:00:00+00:00,8.0,18.57284559115806,NO
2020-06-26 10:00:00+00:00,8.0,18.681369280583866,NO
2020-06-26 11:00:00+00:00,38.0,23.323169566439812,NO
2020-06-26 13:00:00+00:00,21.0,25.256397418127463,NO
2020-06-26 14:00:00+00:00,17.0,22.76919040304526,NO
2020-06-26 15:00:00+00:00,17.0,19.825413515522815,NO
2020-06-26 17:00:00+00:00,4.0,18.723019418171468,NO
2020-06-26 18:00:00+00:00,8.0,18.818304755119005,NO
2020-06-26 19:00:00+00:00,4.0,19.24599525957258,NO
2020-06-26 20:00:00+00:00,29.0,20.52764319189044,NO
2020-06-26 22:00:00+00:00,17.0,21.81802052581004,NO
2020-06-26 23:00:00+00:00,12.0,20.75936780232331,NO
2020-06-27 00:00:00+00:00,25.0,22.083582682625416,NO
2020-06-27 01:00:00+00:00,102.0,61.15642574410623,NO
2020-06-27 02:00:00+00:00,72.0,49.55036879724188,NO
2020-06-27 03:00:00+00:00,38.0,46.52897117721143,NO
2020-06-27 04:00:00+00:00,55.0,32.97148681944354,NO
2020-06-27 05:00:00+00:00,21.0,30.095103720326556,NO
2020-06-27 06:00:00+00:00,17.0,24.27852599939361,NO
2020-06-27 07:00:00+00:00,4.0,18.256672421447757,NO
2020-06-27 08:00:00+00:00,8.0,19.36833228932936,NO
2020-06-27 09:00:00+00:00,25.0,21.823574494775855,NO
2020-06-27 11:00:00+00:00,17.0,20.266450787913826,NO
2020-06-27 12:00:00+00:00,29.0,23.605511682170576,NO
2020-06-27 14:00:00+00:00,21.0,23.429490736740316,NO
2020-06-27 15:00:00+00:00,8.0,21.913689807368225,NO
2020-06-27 18:00:00+00:00,42.0,25.269368313534272,NO
2020-06-27 20:00:00+00:00,38.0,33.211993099426444,NO
2020-06-27 22:00:00+00:00,4.0,27.015605808341256,NO
2020-06-27 23:00:00+00:00,17.0,22.542960534642997,NO
2020-06-28 00:00:00+00:00,55.0,36.76979576641782,NO
2020-06-28 01:00:00+00:00,78.0,46.087630135058,NO
2020-06-28 02:00:00+00:00,50.0,40.54634416251263,NO
2020-06-28 03:00:00+00:00,50.0,39.368474741403396,NO
2020-06-28 04:00:00+00:00,59.0,35.03369843856334,NO
2020-06-28 16:00:00+00:00,0.0,37.47803041924385,NO
2020-06-28 17:00:00+00:00,68.0,62.60035737358288,NO
2020-06-28 18:00:00+00:00,72.0,52.42265539227654,NO
2020-06-28 19:00:00+00:00,53.0,65.60270618766565,NO
2020-06-28 20:00:00+00:00,76.0,74.55530630670805,NO
2020-06-28 21:00:00+00:00,99.0,75.62677768580167,NO
2020-06-28 22:00:00+00:00,97.0,81.16987848939705,NO
2020-06-28 23:00:00+00:00,91.0,88.29385209128755,NO
2020-06-29 00:00:00+00:00,91.0,62.610725079419176,NO
2020-06-29 01:00:00+00:00,55.0,44.594287102576274,NO
2020-06-29 02:00:00+00:00,55.0,45.279135514069736,NO
2020-06-29 03:00:00+00:00,46.0,29.365301107548873,NO
2020-06-29 04:00:00+00:00,33.0,23.800445381258676,NO
2020-06-29 05:00:00+00:00,4.0,20.06777967855132,NO
2020-06-29 06:00:00+00:00,21.0,18.612269529660338,NO
2020-06-29 07:00:00+00:00,0.0,17.961487621320213,NO
2020-06-29 08:00:00+00:00,12.0,17.21431758659913,NO
2020-06-29 09:00:00+00:00,50.0,27.281423411693876,NO
2020-06-29 14:00:00+00:00,4.0,19.45587825301525,NO
2020-06-29 16:00:00+00:00,0.0,20.09992971792664,NO
2020-06-29 17:00:00+00:00,4.0,14.47492169350481,NO
2020-06-29 18:00:00+00:00,0.0,16.916053400319566,NO
2020-06-29 19:00:00+00:00,4.0,16.811271396047037,NO
2020-06-29 22:00:00+00:00,21.0,19.390510025059758,NO
2020-06-29 23:00:00+00:00,4.0,18.442387348690144,NO
2020-06-30 00:00:00+00:00,29.0,23.3938441794454,NO
2020-06-30 01:00:00+00:00,55.0,39.37514167871911,NO
2020-06-30 02:00:00+00:00,84.0,31.04708459211198,NO
2020-06-30 03:00:00+00:00,21.0,24.390402264618608,NO
2020-06-30 04:00:00+00:00,29.0,21.660344878586006,NO
2020-06-30 05:00:00+00:00,8.0,12.354302263833837,NO
2020-06-30 06:00:00+00:00,12.0,20.565805910953355,NO
2020-06-30 08:00:00+00:00,8.0,18.95226196153975,NO
2020-06-30 09:00:00+00:00,4.0,19.36023500481722,NO
2020-06-30 10:00:00+00:00,21.0,21.6294549675618,NO
2020-06-30 11:00:00+00:00,57.0,27.75100388062811,NO
2020-06-30 15:00:00+00:00,8.0,25.314985207708364,NO
2020-06-30 16:00:00+00:00,42.0,28.168689663725583,NO
2020-06-30 20:00:00+00:00,17.0,22.33523241266032,NO
2020-06-30 21:00:00+00:00,0.0,21.846573896672197,NO
2020-06-30 22:00:00+00:00,0.0,20.681181438895564,NO
2020-06-30 23:00:00+00:00,42.0,29.294798852357886,NO
2020-07-01 00:00:00+00:00,29.0,21.657166749450717,NO
2020-07-01 01:00:00+00:00,8.0,28.423777228361967,NO
2020-07-01 02:00:00+00:00,21.0,21.80607519760633,NO
2020-07-01 03:00:00+00:00,38.0,23.252799256285414,NO
2020-07-01 04:00:00+00:00,8.0,21.351128305507533,NO
2020-07-01 05:00:00+00:00,21.0,24.201692959252046,NO
2020-07-01 06:00:00+00:00,21.0,19.45657328715279,NO
2020-07-01 07:00:00+00:00,12.0,19.564515945139764,NO
2020-07-01 09:00:00+00:00,33.0,20.76425936000979,NO
2020-07-01 11:00:00+00:00,21.0,17.720135038284685,NO
2020-07-01 12:00:00+00:00,12.0,23.35618361110868,NO
2020-07-01 14:00:00+00:00,12.0,18.85691477808248,NO
2020-07-01 16:00:00+00:00,0.0,18.73769480686673,NO
2020-07-01 17:00:00+00:00,0.0,15.91906074118669,NO
2020-07-01 18:00:00+00:00,25.0,18.92812264227675,NO
2020-07-01 20:00:00+00:00,21.0,17.183583465911436,NO
2020-07-01 21:00:00+00:00,8.0,21.214837903670993,NO
2020-07-01 22:00:00+00:00,8.0,19.628043088610816,NO
2020-07-01 23:00:00+00:00,38.0,22.60911306427615,NO
2020-07-02 00:00:00+00:00,29.0,25.12973832206321,NO
2020-07-02 01:00:00+00:00,0.0,27.317906193661923,NO
2020-07-02 02:00:00+00:00,42.0,24.951353733016646,NO
2020-07-02 03:00:00+00:00,59.0,41.163153321809936,NO
2020-07-02 04:00:00+00:00,42.0,36.146797726149735,NO
2020-07-02 05:00:00+00:00,42.0,37.60325858077564,NO
2020-07-02 07:00:00+00:00,50.0,36.016743561654394,NO
2020-07-02 08:00:00+00:00,50.0,38.51501829141084,NO
2020-07-02 10:00:00+00:00,97.0,52.68191735800747,NO
2020-07-02 11:00:00+00:00,29.0,34.02002134910113,NO
2020-07-02 12:00:00+00:00,25.0,20.464714658474062,NO
2020-07-02 13:00:00+00:00,0.0,19.81267554855295,NO
2020-07-02 14:00:00+00:00,12.0,19.734805342421897,NO
2020-07-02 17:00:00+00:00,25.0,24.18815783523214,NO
2020-07-02 18:00:00+00:00,8.0,18.599081613567293,NO
2020-07-02 19:00:00+00:00,8.0,21.83818272634931,NO
2020-07-02 20:00:00+00:00,8.0,21.71097308853004,NO
2020-07-02 22:00:00+00:00,50.0,28.01178066719877,NO
2020-07-02 23:00:00+00:00,0.0,23.172751710751793,NO
2020-07-03 00:00:00+00:00,53.0,33.74795619889051,NO
2020-07-03 01:00:00+00:00,25.0,26.281114743092573,NO
2020-07-03 15:00:00+00:00,21.0,16.003393596676375,NO
2020-07-03 17:00:00+00:00,4.0,20.267226727217842,NO
2020-07-03 18:00:00+00:00,8.0,20.081096989609392,NO
2020-07-03 19:00:00+00:00,21.0,21.498621473643205,NO
2020-07-03 20:00:00+00:00,4.0,18.931878826701652,NO
2020-07-03 22:00:00+00:00,12.0,20.231300671615077,NO
2020-07-03 23:00:00+00:00,21.0,21.319350426443687,NO
2020-07-04 00:00:00+00:00,46.0,31.734085329970533,NO
2020-07-04 01:00:00+00:00,50.0,35.93777077897049,NO
2020-07-04 03:00:00+00:00,42.0,35.87844131230173,NO
2020-07-04 04:00:00+00:00,57.0,39.61980709034212,NO
2020-07-04 05:00:00+00:00,17.0,31.8768322290574,NO
2020-07-04 06:00:00+00:00,0.0,24.34504168584374,NO
2020-07-04 07:00:00+00:00,12.0,18.79649822514703,NO
2020-07-04 08:00:00+00:00,33.0,21.177677429250195,NO
2020-07-04 09:00:00+00:00,4.0,21.54468639940287,NO
2020-07-04 10:00:00+00:00,8.0,22.446994930866477,NO
2020-07-04 11:00:00+00:00,29.0,23.4423701033233,NO
2020-07-04 15:00:00+00:00,12.0,21.166335621097424,NO
2020-07-04 17:00:00+00:00,4.0,21.888989093497294,NO
2020-07-04 18:00:00+00:00,4.0,20.379202812358457,NO
2020-07-04 19:00:00+00:00,8.0,19.36889255471117,NO
2020-07-04 20:00:00+00:00,4.0,18.885403528904504,NO
2020-07-04 21:00:00+00:00,8.0,18.56061804461792,NO
2020-07-04 22:00:00+00:00,25.0,21.30721834158045,NO
2020-07-04 23:00:00+00:00,21.0,20.953141868521158,NO
2020-07-05 00:00:00+00:00,8.0,22.780170459761163,NO
2020-07-05 01:00:00+00:00,61.0,41.90271517981118,NO
2020-07-05 02:00:00+00:00,21.0,30.955704760869573,NO
2020-07-05 03:00:00+00:00,59.0,36.16478368666593,NO
2020-07-05 04:00:00+00:00,12.0,31.33459587627887,NO
2020-07-05 05:00:00+00:00,29.0,28.28219008117341,NO
2020-07-05 06:00:00+00:00,38.0,25.41316769919778,NO
2020-07-05 07:00:00+00:00,38.0,28.07153575076264,NO
2020-07-05 08:00:00+00:00,12.0,28.67346147781311,NO
2020-07-05 09:00:00+00:00,17.0,23.963665598459823,NO
2020-07-05 10:00:00+00:00,0.0,20.826877796045654,NO
2020-07-05 11:00:00+00:00,8.0,20.64150606651738,NO
2020-07-05 12:00:00+00:00,29.0,24.73736761954533,NO
2020-07-05 13:00:00+00:00,0.0,21.452121071172975,NO
2020-07-05 14:00:00+00:00,8.0,22.682669668358137,NO
2020-07-05 15:00:00+00:00,12.0,26.168125758310026,NO
2020-07-05 17:00:00+00:00,53.0,32.757016761376924,NO
2020-07-05 18:00:00+00:00,55.0,38.87009572166681,NO
2020-07-05 20:00:00+00:00,29.0,34.352132826416366,NO
2020-07-05 21:00:00+00:00,12.0,25.182850980300714,NO
2020-07-05 22:00:00+00:00,33.0,21.44353453125872,NO
2020-07-05 23:00:00+00:00,0.0,21.54038099641835,NO
2020-07-06 00:00:00+00:00,59.0,34.19581543034646,NO
2020-07-06 01:00:00+00:00,68.0,43.82702809371139,NO
2020-07-06 02:00:00+00:00,29.0,30.40433575874659,NO
2020-07-06 03:00:00+00:00,53.0,34.80495921206796,NO
2020-07-06 04:00:00+00:00,42.0,33.64021018655596,NO
2020-07-06 05:00:00+00:00,29.0,32.103739654541435,NO
2020-07-06 06:00:00+00:00,21.0,24.087346576609843,NO
2020-07-06 07:00:00+00:00,12.0,23.90750001430274,NO
2020-07-06 08:00:00+00:00,33.0,22.644453513266786,NO
2020-07-06 09:00:00+00:00,25.0,23.490843022316394,NO
2020-07-06 10:00:00+00:00,8.0,23.600448705898877,NO
2020-07-06 11:00:00+00:00,25.0,23.108799528405235,NO
2020-07-06 12:00:00+00:00,46.0,29.973870655219027,NO
2020-07-06 18:00:00+00:00,55.0,35.87793067881042,NO
2020-07-06 19:00:00+00:00,8.0,30.83802591688099,NO
2020-07-06 20:00:00+00:00,12.0,25.458200910604162,NO
2020-07-06 22:00:00+00:00,33.0,19.516720699755044,NO
2020-07-06 23:00:00+00:00,4.0,20.799356429893106,NO
2020-07-07 00:00:00+00:00,12.0,23.121486379711207,NO
2020-07-07 01:00:00+00:00,57.0,27.119751159034138,NO
2020-07-07 04:00:00+00:00,46.0,29.987910545180185,NO
2020-07-07 05:00:00+00:00,17.0,29.933778392978898,NO
2020-07-07 06:00:00+00:00,17.0,21.795261701674733,NO
2020-07-07 07:00:00+00:00,25.0,22.318033631668015,NO
2020-07-07 08:00:00+00:00,12.0,21.59691492449167,NO
2020-07-07 09:00:00+00:00,8.0,21.88025377165214,NO
2020-07-07 10:00:00+00:00,17.0,20.96384158367196,NO
2020-07-07 11:00:00+00:00,17.0,20.80959182078752,NO
2020-07-07 13:00:00+00:00,0.0,20.083559284029473,NO
2020-07-07 17:00:00+00:00,33.0,20.803430202183968,NO
2020-07-07 18:00:00+00:00,21.0,22.184434139828465,NO
2020-07-07 19:00:00+00:00,25.0,22.964820467137752,NO
2020-07-07 20:00:00+00:00,29.0,25.082251153676445,NO
2020-07-07 21:00:00+00:00,8.0,22.037578346201506,NO
2020-07-07 22:00:00+00:00,42.0,26.946751868156547,NO
2020-07-07 23:00:00+00:00,8.0,24.62843275434922,NO
2020-07-08 00:00:00+00:00,61.0,37.78997485460921,NO
2020-07-08 01:00:00+00:00,38.0,39.43170934190647,NO
2020-07-08 02:00:00+00:00,74.0,52.6913233680682,NO
2020-07-08 03:00:00+00:00,70.0,52.33003369195384,NO
2020-07-08 16:00:00+00:00,29.0,39.376274008741625,NO
2020-07-08 17:00:00+00:00,29.0,29.32385560988164,NO
2020-07-08 18:00:00+00:00,29.0,26.77843167414074,NO
2020-07-08 19:00:00+00:00,29.0,27.8887194238387,NO
2020-07-08 20:00:00+00:00,29.0,27.8887194238387,NO
2020-07-08 21:00:00+00:00,29.0,27.8887194238387,NO
2020-07-08 22:00:00+00:00,29.0,27.8887194238387,NO
2020-07-08 23:00:00+00:00,29.0,27.8887194238387,NO
2020-07-09 00:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 01:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 02:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 03:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 04:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 05:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 06:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 07:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 08:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 09:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 10:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 11:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 12:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 13:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 14:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 15:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 16:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 17:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 18:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 19:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 20:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 21:00:00+00:00,29.0,27.776208015928617,NO
2020-07-09 22:00:00+00:00,29.0,27.776208015928617,NO
2020-07-10 17:00:00+00:00,8.0,24.36849024359475,NO
2020-07-10 18:00:00+00:00,38.0,25.786764037797173,NO
2020-07-10 20:00:00+00:00,33.0,27.150999995884906,NO
2020-07-10 21:00:00+00:00,25.0,27.582795420004555,NO
2020-07-10 22:00:00+00:00,12.0,22.928610755112675,NO
2020-07-10 23:00:00+00:00,0.0,20.494193398655288,NO
2020-07-11 00:00:00+00:00,33.0,22.130483888796448,NO
2020-07-11 01:00:00+00:00,66.0,28.089163846533296,NO
2020-07-11 03:00:00+00:00,21.0,26.917729251819868,NO
2020-07-11 13:00:00+00:00,12.0,24.688808603215417,NO
2020-07-11 14:00:00+00:00,0.0,20.198147406911946,NO
2020-07-11 15:00:00+00:00,25.0,20.836887761533287,NO
2020-07-11 17:00:00+00:00,8.0,18.346423256994306,NO
2020-07-11 18:00:00+00:00,29.0,22.275275589714003,NO
2020-07-11 19:00:00+00:00,8.0,20.8658365427476,NO
2020-07-11 21:00:00+00:00,25.0,22.143064156845494,NO
2020-07-11 22:00:00+00:00,12.0,20.46788673789123,NO
2020-07-11 23:00:00+00:00,8.0,20.52830898759392,NO
2020-07-12 00:00:00+00:00,46.0,33.46109362495215,NO
2020-07-12 03:00:00+00:00,61.0,40.473622528194575,NO
2020-07-12 08:00:00+00:00,17.0,31.624233183683174,NO
2020-07-12 09:00:00+00:00,25.0,23.961114799247433,NO
2020-07-12 10:00:00+00:00,50.0,26.493955161647364,NO
2020-07-12 11:00:00+00:00,4.0,25.54154139610434,NO
2020-07-12 12:00:00+00:00,12.0,24.618325871013358,NO
2020-07-12 13:00:00+00:00,21.0,19.09207233236288,NO
2020-07-12 14:00:00+00:00,4.0,19.343996665568053,NO
2020-07-12 15:00:00+00:00,21.0,19.808753064792008,NO
2020-07-12 17:00:00+00:00,4.0,19.394313376494242,NO
2020-07-12 18:00:00+00:00,46.0,35.9935711300329,NO
2020-07-12 20:00:00+00:00,42.0,34.3068539554487,NO
2020-07-12 21:00:00+00:00,8.0,32.949024079951414,NO
2020-07-12 23:00:00+00:00,29.0,25.915223195227863,NO
2020-07-13 00:00:00+00:00,25.0,23.11800220131143,NO
2020-07-13 01:00:00+00:00,17.0,21.857315289315693,NO
2020-07-13 02:00:00+00:00,29.0,23.298969455785986,NO
2020-07-13 03:00:00+00:00,46.0,30.252360007967198,NO
2020-07-13 04:00:00+00:00,53.0,34.55057794580517,NO
2020-07-13 05:00:00+00:00,53.0,39.28415586578433,NO
2020-07-13 07:00:00+00:00,29.0,31.463639335391886,NO
2020-07-13 09:00:00+00:00,38.0,30.72729165500706,NO
2020-07-13 10:00:00+00:00,12.0,25.55651232214461,NO
2020-07-13 11:00:00+00:00,12.0,22.929886903288192,NO
2020-07-13 12:00:00+00:00,21.0,21.02053191933728,NO
2020-07-13 13:00:00+00:00,25.0,22.04573692199795,NO
2020-07-13 14:00:00+00:00,12.0,20.12453174832555,NO
2020-07-13 15:00:00+00:00,0.0,20.02599318554823,NO
2020-07-13 16:00:00+00:00,25.0,19.102258557794805,NO
2020-07-13 17:00:00+00:00,42.0,23.66865685822846,NO
2020-07-13 18:00:00+00:00,0.0,24.257271728690142,NO
2020-07-13 19:00:00+00:00,33.0,24.926911883924976,NO
2020-07-13 20:00:00+00:00,8.0,20.482891804625794,NO
2020-07-13 21:00:00+00:00,33.0,23.22925989721928,NO
2020-07-13 22:00:00+00:00,8.0,20.28834116544528,NO
2020-07-13 23:00:00+00:00,38.0,25.912417145910837,NO
2020-07-14 00:00:00+00:00,29.0,26.65527673909417,NO
2020-07-14 01:00:00+00:00,17.0,26.574525149526966,NO
2020-07-14 02:00:00+00:00,8.0,22.189266441962875,NO
2020-07-14 03:00:00+00:00,57.0,31.453762309259726,NO
2020-07-14 04:00:00+00:00,53.0,34.38016202604816,NO
2020-07-14 05:00:00+00:00,4.0,27.60208282000559,NO
2020-07-14 06:00:00+00:00,21.0,22.40981006166652,NO
2020-07-14 07:00:00+00:00,8.0,18.054727823199926,NO
2020-07-14 08:00:00+00:00,42.0,25.066583394363555,NO
2020-07-14 10:00:00+00:00,29.0,27.134393250161416,NO
2020-07-14 11:00:00+00:00,8.0,26.35121285379148,NO
2020-07-14 15:00:00+00:00,57.0,30.60770141435569,NO
2020-07-14 16:00:00+00:00,0.0,25.432928773495465,NO
