date,AQI,predicted_next_day_AQI,alert
2018-02-19 15:00:00+00:00,13.0,13.951993655832439,NO
2018-02-19 19:00:00+00:00,15.333333333333334,15.153930235670135,NO
2018-02-19 22:00:00+00:00,16.666666666666668,16.252262039893804,NO
2018-02-19 23:00:00+00:00,18.0,17.809993275233033,NO
2018-02-20 00:00:00+00:00,15.333333333333334,15.266280138874658,NO
2018-02-20 01:00:00+00:00,16.666666666666668,16.215576382605075,NO
2018-02-20 02:00:00+00:00,12.333333333333334,12.515881564487504,NO
2018-02-20 06:00:00+00:00,13.333333333333334,13.376191671815368,NO
2018-02-20 07:00:00+00:00,14.333333333333334,14.143857839932034,NO
2018-02-20 08:00:00+00:00,14.333333333333334,14.194651829551841,NO
2018-02-20 10:00:00+00:00,10.0,10.683955042018066,NO
2018-02-20 11:00:00+00:00,11.333333333333334,11.726079697154855,NO
2018-02-20 12:00:00+00:00,13.0,13.040569817702975,NO
2018-02-20 13:00:00+00:00,12.666666666666666,13.229978691106046,NO
2018-02-20 15:00:00+00:00,12.666666666666666,13.149382510900484,NO
2018-02-20 17:00:00+00:00,19.666666666666668,18.61848687874286,NO
2018-02-20 18:00:00+00:00,17.333333333333332,16.980745986054384,NO
2018-02-20 19:00:00+00:00,16.333333333333332,16.147129518094204,NO
2018-02-20 20:00:00+00:00,16.666666666666668,16.205966503419354,NO
2018-02-20 21:00:00+00:00,18.0,17.55856666650826,NO
2018-02-20 22:00:00+00:00,17.0,16.53445329248114,NO
2018-02-20 23:00:00+00:00,17.666666666666668,17.436311632785927,NO
2018-02-21 00:00:00+00:00,17.0,16.53445329248114,NO
2018-02-21 01:00:00+00:00,23.0,21.264319672217106,NO
2018-02-21 02:00:00+00:00,17.0,16.87420983210918,NO
2018-02-21 03:00:00+00:00,13.0,13.579896950326223,NO
2018-02-21 04:00:00+00:00,14.333333333333334,14.33005369003577,NO
2018-02-21 06:00:00+00:00,12.333333333333334,12.47281228565318,NO
2018-02-21 07:00:00+00:00,12.0,12.34511503708072,NO
2018-02-21 11:00:00+00:00,10.333333333333334,11.08478621276625,NO
2018-02-21 12:00:00+00:00,7.666666666666667,9.00661389869243,NO
2018-02-21 14:00:00+00:00,16.0,15.95752014834738,NO
2018-02-21 16:00:00+00:00,21.333333333333332,21.558964575251803,NO
2018-02-21 19:00:00+00:00,25.333333333333332,24.88271806233137,NO
2018-02-21 20:00:00+00:00,29.333333333333332,29.700555766785993,NO
2018-02-21 21:00:00+00:00,54.0,35.963220569683294,NO
2018-02-21 22:00:00+00:00,28.0,24.773671385073364,NO
2018-02-21 23:00:00+00:00,25.0,23.738893967801207,NO
2018-02-22 01:00:00+00:00,18.666666666666668,20.01260607518446,NO
2018-02-22 15:00:00+00:00,23.0,22.276825882405753,NO
2018-02-22 17:00:00+00:00,22.666666666666668,22.119761183621712,NO
2018-02-22 18:00:00+00:00,16.666666666666668,16.8793644958386,NO
2018-02-22 19:00:00+00:00,15.0,15.234275580408323,NO
2018-02-22 20:00:00+00:00,12.333333333333334,12.566887823799345,NO
2018-02-22 21:00:00+00:00,16.333333333333332,16.0093235865535,NO
2018-02-22 22:00:00+00:00,18.666666666666668,18.294317750253395,NO
2018-02-22 23:00:00+00:00,18.333333333333332,17.93955241118785,NO
2018-02-23 02:00:00+00:00,16.666666666666668,16.259305594681305,NO
2018-02-23 03:00:00+00:00,16.0,16.05019043390008,NO
2018-02-23 04:00:00+00:00,17.333333333333332,16.891500166013007,NO
2018-02-23 05:00:00+00:00,16.0,16.064204601512266,NO
2018-02-23 07:00:00+00:00,14.333333333333334,14.181235516763024,NO
2018-02-23 08:00:00+00:00,10.0,11.01691489800551,NO
2018-02-23 09:00:00+00:00,7.0,8.74018478396799,NO
2018-02-23 10:00:00+00:00,13.0,12.968865237304861,NO
2018-02-23 11:00:00+00:00,12.0,12.849197620345365,NO
2018-02-23 13:00:00+00:00,16.333333333333332,16.729547245223007,NO
2018-02-23 14:00:00+00:00,18.666666666666668,18.35322036969267,NO
2018-02-23 16:00:00+00:00,19.333333333333332,19.13637463374752,NO
2018-02-23 21:00:00+00:00,17.0,16.514020381932347,NO
2018-02-23 22:00:00+00:00,17.333333333333332,16.902818663380053,NO
2018-02-23 23:00:00+00:00,17.666666666666668,17.46872234749511,NO
2018-02-24 01:00:00+00:00,16.666666666666668,16.324952012700148,NO
2018-02-24 02:00:00+00:00,16.666666666666668,16.272108387442174,NO
2018-02-24 03:00:00+00:00,17.0,16.526823174693217,NO
2018-02-24 04:00:00+00:00,16.666666666666668,16.272108387442174,NO
2018-02-24 06:00:00+00:00,15.0,15.019025877050861,NO
2018-02-24 07:00:00+00:00,12.666666666666666,13.230572039411056,NO
2018-02-24 08:00:00+00:00,10.666666666666666,11.494375151687068,NO
2018-02-24 09:00:00+00:00,10.0,10.44379386652558,NO
2018-02-24 10:00:00+00:00,9.333333333333334,10.066211221123115,NO
2018-02-24 11:00:00+00:00,8.666666666666666,9.481003726370789,NO
2018-02-24 12:00:00+00:00,9.0,9.631125571367859,NO
2018-02-24 13:00:00+00:00,13.0,13.717473558340997,NO
2018-02-24 14:00:00+00:00,17.666666666666668,18.195673579448464,NO
2018-02-24 15:00:00+00:00,21.666666666666668,22.67096734663981,NO
2018-02-24 16:00:00+00:00,21.666666666666668,21.802424579247567,NO
2018-02-24 17:00:00+00:00,22.666666666666668,22.14668352230595,NO
2018-02-24 18:00:00+00:00,21.0,20.22040306828616,NO
2018-02-24 19:00:00+00:00,18.333333333333332,17.863998877103047,NO
2018-02-24 21:00:00+00:00,17.0,16.604469642473298,NO
2018-02-24 23:00:00+00:00,16.666666666666668,16.262498508256453,NO
2018-02-25 02:00:00+00:00,15.333333333333334,15.35950001949924,NO
2018-02-25 03:00:00+00:00,14.666666666666666,14.834156561377972,NO
2018-02-25 04:00:00+00:00,13.666666666666666,13.787021296262386,NO
2018-02-25 05:00:00+00:00,12.333333333333334,12.499085859162843,NO
2018-02-25 07:00:00+00:00,13.333333333333334,13.415984760650579,NO
2018-02-25 09:00:00+00:00,14.666666666666666,14.722475260297099,NO
2018-02-25 10:00:00+00:00,14.333333333333334,14.270228758776678,NO
2018-02-25 14:00:00+00:00,11.666666666666666,12.509208233769614,NO
2018-02-25 15:00:00+00:00,13.666666666666666,13.705119520295142,NO
2018-02-25 17:00:00+00:00,16.333333333333332,15.96864674120362,NO
2018-02-26 04:00:00+00:00,19.333333333333332,19.04982648172767,NO
2018-02-27 08:00:00+00:00,16.0,16.086985833785434,NO
2018-02-27 10:00:00+00:00,15.0,14.923707245674871,NO
2018-02-27 11:00:00+00:00,15.333333333333334,15.220358022545375,NO
2018-02-27 16:00:00+00:00,19.333333333333332,18.77695346667354,NO
2018-02-28 02:00:00+00:00,0.0,6.302803309898707,NO
2018-02-28 05:00:00+00:00,0.0,10.892849119600784,NO
2018-03-01 19:00:00+00:00,20.5,19.749422641037714,NO
2018-03-02 02:00:00+00:00,19.5,19.48944220557955,NO
2018-03-02 07:00:00+00:00,21.5,22.44494464212215,NO
2018-03-02 18:00:00+00:00,22.5,21.216418216981555,NO
2018-03-02 22:00:00+00:00,19.0,18.30958182177529,NO
2018-03-03 08:00:00+00:00,19.0,18.3705124623152,NO
2018-03-03 22:00:00+00:00,19.0,18.338840499319286,NO
2018-03-03 23:00:00+00:00,20.0,19.363287479490168,NO
2018-03-04 16:00:00+00:00,19.5,18.970476647005345,NO
2018-03-04 17:00:00+00:00,21.0,20.116342439340436,NO
2018-03-04 20:00:00+00:00,20.5,19.670231964242387,NO
2018-03-04 22:00:00+00:00,19.5,19.036942570205674,NO
2018-03-05 00:00:00+00:00,18.5,17.539769186381836,NO
2018-03-05 01:00:00+00:00,14.5,14.239937865653825,NO
2018-03-05 02:00:00+00:00,19.0,18.190678242685323,NO
2018-03-05 04:00:00+00:00,18.5,17.393112857198393,NO
2018-03-05 05:00:00+00:00,16.5,16.172278845263378,NO
2018-03-05 06:00:00+00:00,15.0,14.966472284997103,NO
2018-03-05 07:00:00+00:00,16.5,15.994305898966742,NO
2018-03-05 11:00:00+00:00,5.5,9.585751929302274,NO
2018-03-05 16:00:00+00:00,12.5,12.902043566623275,NO
2018-03-05 18:00:00+00:00,21.0,19.079654721299974,NO
2018-03-05 22:00:00+00:00,21.5,21.012844478741627,NO
2018-03-05 23:00:00+00:00,20.0,19.364895469706326,NO
2018-03-06 00:00:00+00:00,18.5,17.60522989006972,NO
2018-03-06 01:00:00+00:00,14.0,14.323725064642442,NO
2018-03-06 03:00:00+00:00,12.5,12.550568899194637,NO
2018-03-06 04:00:00+00:00,19.5,17.89052268362486,NO
2018-03-06 06:00:00+00:00,18.0,17.237429859572966,NO
2018-03-06 11:00:00+00:00,8.5,10.662899430077774,NO
2018-03-06 12:00:00+00:00,5.5,7.893316335038422,NO
2018-03-06 14:00:00+00:00,11.0,11.869121741713775,NO
2018-03-06 15:00:00+00:00,9.5,10.559760636286443,NO
2018-03-06 17:00:00+00:00,19.0,16.41274289178394,NO
2018-03-07 06:00:00+00:00,9.0,9.629709769786716,NO
2018-03-07 09:00:00+00:00,6.5,8.866857498260057,NO
2018-03-07 10:00:00+00:00,3.5,7.37338628713795,NO
2018-03-07 20:00:00+00:00,18.5,16.17647383164976,NO
2018-03-08 03:00:00+00:00,1.0,5.538731101737509,NO
2018-03-08 11:00:00+00:00,1.0,2.4405767372609612,NO
2018-03-08 12:00:00+00:00,1.0,6.100858716335037,NO
2018-03-08 18:00:00+00:00,11.5,14.04649551853046,NO
2018-03-08 19:00:00+00:00,14.5,16.27207117848356,NO
2018-03-08 20:00:00+00:00,16.5,17.19643491306503,NO
2018-03-08 21:00:00+00:00,14.5,14.383841899919238,NO
2018-03-08 22:00:00+00:00,14.0,14.063135655071582,NO
2018-03-08 23:00:00+00:00,13.0,13.093491732907667,NO
2018-03-09 02:00:00+00:00,10.0,10.461100515009568,NO
2018-03-09 04:00:00+00:00,0.5,4.982219072376308,NO
2018-03-09 08:00:00+00:00,0.5,2.8467983390436116,NO
2018-03-09 09:00:00+00:00,1.5,3.5019377329953585,NO
2018-03-09 10:00:00+00:00,1.0,4.1509805996738685,NO
2018-03-09 15:00:00+00:00,3.5,6.36014946134512,NO
2018-03-09 19:00:00+00:00,19.0,18.419850866689824,NO
2018-03-09 23:00:00+00:00,21.0,20.229545224129765,NO
2018-03-10 01:00:00+00:00,13.5,13.5746951724627,NO
2018-03-10 02:00:00+00:00,12.5,12.871774845229208,NO
2018-03-10 04:00:00+00:00,10.0,10.443490965602154,NO
2018-03-10 05:00:00+00:00,4.5,6.724035283358048,NO
2018-03-10 06:00:00+00:00,3.0,6.175275903219066,NO
2018-03-10 08:00:00+00:00,1.0,5.158707362096969,NO
2018-03-10 15:00:00+00:00,3.5,6.108777360901041,NO
2018-03-10 17:00:00+00:00,13.5,15.957385776156816,NO
2018-03-10 19:00:00+00:00,20.5,20.043496221796346,NO
2018-03-11 00:00:00+00:00,22.0,21.772405406663122,NO
2018-03-11 01:00:00+00:00,20.0,19.55699986042704,NO
2018-03-11 04:00:00+00:00,4.5,10.401279700167029,NO
2018-03-11 05:00:00+00:00,1.0,9.256545476621282,NO
2018-03-11 08:00:00+00:00,0.5,4.968631212045012,NO
2018-03-11 10:00:00+00:00,3.0,5.486947006092439,NO
2018-03-11 11:00:00+00:00,1.0,5.2187994851757225,NO
2018-03-11 12:00:00+00:00,10.5,11.82163706567285,NO
2018-03-11 13:00:00+00:00,5.5,9.061616721772323,NO
2018-03-11 22:00:00+00:00,25.5,20.663800680834274,NO
2018-03-12 01:00:00+00:00,21.5,19.946169628143146,NO
2018-03-12 02:00:00+00:00,20.5,19.690120204909423,NO
2018-03-12 04:00:00+00:00,12.0,13.4066453616018,NO
2018-03-12 05:00:00+00:00,5.0,11.311553261258297,NO
2018-03-12 07:00:00+00:00,16.0,16.425197778914875,NO
2018-03-12 09:00:00+00:00,12.5,12.108809763572495,NO
2018-03-12 15:00:00+00:00,4.5,9.073271815413984,NO
2018-03-12 16:00:00+00:00,10.5,12.187312697681232,NO
2018-03-12 19:00:00+00:00,22.0,20.525762632190975,NO
2018-03-13 01:00:00+00:00,17.5,16.71071848335813,NO
2018-03-13 07:00:00+00:00,6.5,9.17922755822518,NO
2018-03-13 10:00:00+00:00,3.5,10.010091015292346,NO
2018-03-13 22:00:00+00:00,19.5,19.08846147884384,NO
2018-03-14 01:00:00+00:00,15.0,14.882782721959435,NO
2018-03-14 05:00:00+00:00,7.0,9.498038218065128,NO
2018-03-14 06:00:00+00:00,8.0,9.847772074823325,NO
2018-03-14 07:00:00+00:00,10.0,10.505683943714624,NO
2018-03-14 09:00:00+00:00,15.0,16.13557592190018,NO
2018-03-14 10:00:00+00:00,16.0,16.591341290072027,NO
2018-03-14 13:00:00+00:00,10.5,11.575862945723022,NO
2018-03-14 20:00:00+00:00,31.0,15.602264582563988,NO
2018-03-14 21:00:00+00:00,14.5,14.87683795836847,NO
2018-03-14 22:00:00+00:00,14.0,14.290765269788016,NO
2018-03-15 01:00:00+00:00,14.5,14.51027404633296,NO
2018-03-15 02:00:00+00:00,15.5,15.276846348027792,NO
2018-03-15 05:00:00+00:00,16.0,16.033253120071883,NO
2018-03-16 08:00:00+00:00,14.0,14.091389295469286,NO
2018-03-16 09:00:00+00:00,10.5,11.662071546150866,NO
2018-03-16 11:00:00+00:00,12.0,12.36593383467048,NO
2018-03-16 12:00:00+00:00,4.5,8.269277009431232,NO
2018-03-16 15:00:00+00:00,19.5,17.555591916966442,NO
2018-03-16 16:00:00+00:00,21.0,19.201611948904606,NO
2018-03-16 20:00:00+00:00,24.0,23.202501419859498,NO
2018-03-16 21:00:00+00:00,24.0,23.059887712239682,NO
2018-03-16 22:00:00+00:00,23.0,22.222931186501523,NO
2018-03-17 00:00:00+00:00,21.0,20.199814709736696,NO
2018-03-17 04:00:00+00:00,20.0,19.471210275964214,NO
2018-03-17 06:00:00+00:00,23.5,22.620621707271997,NO
2018-03-17 08:00:00+00:00,23.0,22.17670528153524,NO
2018-03-17 14:00:00+00:00,22.5,21.459097364259062,NO
2018-03-17 17:00:00+00:00,21.5,20.5658414155551,NO
2018-03-17 22:00:00+00:00,20.5,19.658948961036515,NO
2018-03-17 23:00:00+00:00,19.0,18.3383852643031,NO
2018-03-18 05:00:00+00:00,18.0,17.598709025348178,NO
2018-03-18 08:00:00+00:00,7.0,10.3704063802966,NO
2018-03-18 20:00:00+00:00,21.0,17.654372695338335,NO
2018-03-19 02:00:00+00:00,17.5,17.10545522280149,NO
2018-03-19 03:00:00+00:00,16.0,16.487348080859523,NO
2018-03-19 04:00:00+00:00,18.0,17.537638289955492,NO
2018-03-19 05:00:00+00:00,17.0,16.53445329248114,NO
2018-03-19 06:00:00+00:00,15.5,15.316522063022257,NO
2018-03-19 07:00:00+00:00,16.5,16.020475389436037,NO
2018-03-19 10:00:00+00:00,13.5,13.40884966356989,NO
2018-03-19 11:00:00+00:00,12.0,12.382453684762408,NO
2018-03-19 17:00:00+00:00,17.5,16.944827217257096,NO
2018-03-19 18:00:00+00:00,18.0,17.83108611902373,NO
2018-03-19 21:00:00+00:00,19.5,19.15680754429631,NO
2018-03-20 01:00:00+00:00,19.5,18.90765209553361,NO
2018-03-20 04:00:00+00:00,13.5,13.631161290387183,NO
2018-03-20 05:00:00+00:00,12.5,12.583219962688133,NO
2018-03-20 07:00:00+00:00,7.5,8.70201429568725,NO
2018-03-20 10:00:00+00:00,2.0,5.625759454511159,NO
2018-03-20 11:00:00+00:00,1.0,5.0819799274048645,NO
2018-03-20 14:00:00+00:00,4.5,6.87624271082807,NO
2018-03-20 18:00:00+00:00,18.0,20.00738099984092,NO
2018-03-20 21:00:00+00:00,22.0,22.449102687820787,NO
2018-03-21 01:00:00+00:00,19.0,18.470763016658537,NO
2018-03-21 02:00:00+00:00,12.0,13.144810168121435,NO
2018-03-21 04:00:00+00:00,11.0,11.65981215835578,NO
2018-03-21 08:00:00+00:00,2.5,7.192946389052178,NO
2018-03-21 14:00:00+00:00,4.0,7.386565541866257,NO
2018-03-21 15:00:00+00:00,16.5,17.95729154341531,NO
2018-03-21 18:00:00+00:00,22.5,22.865883444163092,NO
2018-03-21 20:00:00+00:00,23.0,23.066095138366556,NO
2018-03-21 21:00:00+00:00,23.0,22.035634447773052,NO
2018-03-21 22:00:00+00:00,23.0,22.003428234178024,NO
2018-03-21 23:00:00+00:00,21.5,20.498759427265735,NO
2018-03-22 00:00:00+00:00,17.0,16.563868978607342,NO
2018-03-22 02:00:00+00:00,12.5,12.732013816902212,NO
2018-03-22 03:00:00+00:00,7.0,9.811509191680498,NO
2018-03-22 04:00:00+00:00,3.0,6.7926873017314,NO
2018-03-22 05:00:00+00:00,2.5,6.218213017482871,NO
2018-03-22 07:00:00+00:00,15.0,17.41784296493753,NO
2018-03-22 08:00:00+00:00,16.5,17.713210129465633,NO
2018-03-22 09:00:00+00:00,18.0,18.949422183148847,NO
2018-03-22 10:00:00+00:00,18.0,17.78350137050294,NO
2018-03-22 13:00:00+00:00,10.5,11.640298136371323,NO
2018-03-22 15:00:00+00:00,11.0,11.606877977674817,NO
2018-03-22 16:00:00+00:00,12.5,12.414679033458109,NO
2018-03-22 17:00:00+00:00,11.0,11.34480730688539,NO
2018-03-22 18:00:00+00:00,9.5,10.16474618637999,NO
2018-03-22 19:00:00+00:00,8.0,9.377390661640568,NO
2018-03-22 20:00:00+00:00,9.5,10.216850626476875,NO
2018-03-22 21:00:00+00:00,10.5,11.63850949810433,NO
2018-03-22 22:00:00+00:00,10.0,10.692410731905145,NO
2018-03-22 23:00:00+00:00,11.5,12.411200159407452,NO
2018-03-23 01:00:00+00:00,12.5,12.53039728045549,NO
2018-03-23 02:00:00+00:00,15.0,15.275888059174243,NO
2018-03-23 05:00:00+00:00,15.5,15.636121951329546,NO
2018-03-23 07:00:00+00:00,16.5,16.06847891764325,NO
2018-03-23 08:00:00+00:00,19.0,18.485318540776,NO
2018-03-23 10:00:00+00:00,20.5,20.000553120342566,NO
2018-03-23 14:00:00+00:00,8.0,11.207457572991048,NO
2018-03-23 16:00:00+00:00,19.0,16.8472388937583,NO
2018-03-23 20:00:00+00:00,22.0,20.328977709260286,NO
2018-03-23 23:00:00+00:00,23.0,22.914782600632673,NO
2018-03-24 01:00:00+00:00,22.0,20.948495514972063,NO
2018-03-24 03:00:00+00:00,9.0,11.457204220508347,NO
2018-03-24 09:00:00+00:00,7.0,10.369017491064236,NO
2018-03-24 12:00:00+00:00,11.0,11.352724162455413,NO
2018-03-24 13:00:00+00:00,3.0,7.606372890958708,NO
2018-03-24 18:00:00+00:00,21.5,20.406665300655966,NO
2018-03-24 19:00:00+00:00,19.0,18.3286552925514,NO
2018-03-24 20:00:00+00:00,20.0,20.04133724645856,NO
2018-03-25 00:00:00+00:00,21.5,20.5272170274119,NO
2018-03-25 02:00:00+00:00,16.5,16.236954368832563,NO
2018-03-25 03:00:00+00:00,10.0,11.275630242660503,NO
2018-03-25 04:00:00+00:00,9.5,10.943415343959607,NO
2018-03-25 08:00:00+00:00,4.5,6.987633183285952,NO
2018-03-25 09:00:00+00:00,2.5,5.31010864672178,NO
2018-03-25 12:00:00+00:00,4.0,7.217045002455903,NO
2018-03-25 21:00:00+00:00,21.5,20.55690268687172,NO
2018-03-25 22:00:00+00:00,21.5,20.97859898285021,NO
2018-03-26 02:00:00+00:00,21.0,20.13824603453121,NO
2018-03-26 03:00:00+00:00,21.0,19.99335731725577,NO
2018-03-26 06:00:00+00:00,9.5,11.679893097692968,NO
2018-03-26 08:00:00+00:00,4.5,10.186521352131619,NO
2018-03-26 20:00:00+00:00,22.0,21.074852203565374,NO
2018-03-26 22:00:00+00:00,22.0,21.107185873194805,NO
2018-03-26 23:00:00+00:00,21.5,21.080066032939886,NO
2018-03-27 00:00:00+00:00,20.5,19.557905098787476,NO
2018-03-27 01:00:00+00:00,19.5,18.828118685420588,NO
2018-03-27 02:00:00+00:00,16.5,15.978472855905931,NO
2018-03-27 04:00:00+00:00,12.0,12.466809593450245,NO
2018-03-27 07:00:00+00:00,11.5,12.388378561040213,NO
2018-03-27 09:00:00+00:00,5.0,8.04463145686362,NO
2018-03-27 15:00:00+00:00,5.5,7.091505558975134,NO
2018-03-27 16:00:00+00:00,16.5,17.6437881356114,NO
2018-03-27 17:00:00+00:00,19.5,19.788370229201803,NO
2018-03-27 18:00:00+00:00,21.0,21.017855957659833,NO
2018-03-27 19:00:00+00:00,22.5,21.233886701753374,NO
2018-03-27 20:00:00+00:00,22.0,20.894573563688603,NO
2018-03-27 22:00:00+00:00,22.5,21.267784806322602,NO
2018-03-28 01:00:00+00:00,20.0,19.26475288348329,NO
2018-03-28 03:00:00+00:00,10.0,11.620413804019716,NO
2018-03-28 05:00:00+00:00,10.5,11.683437478568221,NO
2018-03-28 08:00:00+00:00,11.5,12.360103805638495,NO
2018-03-28 10:00:00+00:00,10.5,11.33481493236522,NO
2018-03-28 17:00:00+00:00,19.5,18.102877160928905,NO
2018-03-28 19:00:00+00:00,21.0,20.860170802571375,NO
2018-03-28 20:00:00+00:00,21.5,21.36247375064592,NO
2018-03-28 21:00:00+00:00,22.5,21.362423132652996,NO
2018-03-28 22:00:00+00:00,22.5,21.255210425878534,NO
2018-03-29 05:00:00+00:00,11.0,12.290989468422305,NO
2018-03-29 08:00:00+00:00,5.0,9.734024787495887,NO
2018-03-29 10:00:00+00:00,7.0,8.936014713812721,NO
2018-03-29 14:00:00+00:00,6.0,7.6176487852794645,NO
2018-03-29 16:00:00+00:00,16.5,17.96573867733988,NO
2018-03-29 18:00:00+00:00,22.0,21.5731377849129,NO
2018-03-29 21:00:00+00:00,23.0,23.135664577242444,NO
2018-03-29 22:00:00+00:00,23.5,22.62797504664019,NO
2018-03-30 01:00:00+00:00,21.5,20.62723010674442,NO
2018-03-30 02:00:00+00:00,15.5,15.800191099794242,NO
2018-03-30 03:00:00+00:00,14.5,14.927850874144736,NO
2018-03-30 05:00:00+00:00,15.5,15.33218740875533,NO
2018-03-30 11:00:00+00:00,4.0,8.808930165584885,NO
2018-03-30 15:00:00+00:00,9.0,10.940405214314929,NO
2018-03-30 19:00:00+00:00,22.0,18.923606858300186,NO
2018-03-31 04:00:00+00:00,12.0,13.055212051011473,NO
2018-03-31 08:00:00+00:00,6.5,8.326891312484904,NO
2018-03-31 09:00:00+00:00,7.0,8.979606514661134,NO
2018-03-31 16:00:00+00:00,14.5,14.885244197540938,NO
2018-03-31 17:00:00+00:00,19.0,19.451990153155474,NO
2018-03-31 18:00:00+00:00,21.0,21.015920312979144,NO
2018-03-31 21:00:00+00:00,25.0,23.316405031343983,NO
2018-04-01 00:00:00+00:00,21.5,20.86716085392944,NO
2018-04-01 02:00:00+00:00,18.0,17.95668949869226,NO
2018-04-01 06:00:00+00:00,4.5,11.771961469721314,NO
2018-04-01 08:00:00+00:00,7.5,10.437128746258079,NO
2018-04-01 09:00:00+00:00,3.0,7.1950049619457825,NO
2018-04-01 14:00:00+00:00,10.5,13.65396269550014,NO
2018-04-01 16:00:00+00:00,18.0,18.696966483337626,NO
2018-04-01 20:00:00+00:00,22.0,22.296694412189222,NO
2018-04-01 22:00:00+00:00,22.0,22.04701452168275,NO
2018-04-02 02:00:00+00:00,13.5,14.518233809974763,NO
2018-04-02 03:00:00+00:00,13.5,14.274397887204602,NO
2018-04-02 04:00:00+00:00,11.5,12.419479086436453,NO
2018-04-02 05:00:00+00:00,13.0,13.113262912058932,NO
2018-04-02 07:00:00+00:00,6.5,8.547697832998038,NO
2018-04-02 08:00:00+00:00,4.5,6.493993430872137,NO
2018-04-02 10:00:00+00:00,7.0,8.53666815197472,NO
2018-04-02 11:00:00+00:00,4.0,6.255934477379029,NO
2018-04-02 16:00:00+00:00,6.0,7.770674528813213,NO
2018-04-02 17:00:00+00:00,11.0,12.904116254701053,NO
2018-04-02 19:00:00+00:00,18.5,19.374149696813884,NO
2018-04-02 21:00:00+00:00,15.5,16.044177515507627,NO
2018-04-02 23:00:00+00:00,16.0,16.760400598825814,NO
2018-04-03 00:00:00+00:00,16.5,16.177068004032307,NO
2018-04-03 01:00:00+00:00,20.5,19.940955717935736,NO
