date,AQI,predicted_next_day_AQI,alert
2021-12-19 16:00:00+00:00,30.0,24.545120769048875,NO
2021-12-19 17:00:00+00:00,9.5,20.471793075102603,NO
2021-12-19 18:00:00+00:00,34.666666666666664,30.07743791670072,NO
2021-12-19 19:00:00+00:00,34.0,30.659531682938887,NO
2021-12-19 20:00:00+00:00,34.333333333333336,31.933492207717585,NO
2021-12-19 21:00:00+00:00,33.0,31.493479601103477,NO
2021-12-19 22:00:00+00:00,33.666666666666664,33.62915289941685,NO
2021-12-19 23:00:00+00:00,33.666666666666664,31.876105846088482,NO
2021-12-20 00:00:00+00:00,31.666666666666668,29.438109863567593,NO
2021-12-20 01:00:00+00:00,32.666666666666664,31.90364038644943,NO
2021-12-20 02:00:00+00:00,33.666666666666664,33.689155862170004,NO
2021-12-20 03:00:00+00:00,36.666666666666664,34.76685328062555,NO
2021-12-20 04:00:00+00:00,36.666666666666664,33.787733474429665,NO
2021-12-20 05:00:00+00:00,38.0,32.06379768172199,NO
2021-12-20 06:00:00+00:00,0.0,36.06199949307721,NO
2021-12-20 07:00:00+00:00,38.333333333333336,39.600943908814685,NO
2021-12-20 08:00:00+00:00,38.333333333333336,37.240027496700115,NO
2021-12-20 09:00:00+00:00,38.666666666666664,39.51862481954422,NO
2021-12-20 10:00:00+00:00,38.666666666666664,44.832297661039206,NO
2021-12-20 11:00:00+00:00,59.0,41.361957176748916,NO
2021-12-20 12:00:00+00:00,37.666666666666664,33.876694405814455,NO
2021-12-20 13:00:00+00:00,37.666666666666664,34.56593061338122,NO
2021-12-20 14:00:00+00:00,38.0,35.36557643471623,NO
2021-12-20 15:00:00+00:00,39.0,40.69833222629029,NO
2021-12-20 16:00:00+00:00,40.666666666666664,42.016709789769635,NO
2021-12-20 17:00:00+00:00,44.0,45.49601157694879,NO
2021-12-20 18:00:00+00:00,47.333333333333336,49.54154711165355,NO
2021-12-20 19:00:00+00:00,48.333333333333336,49.45192807003001,NO
2021-12-20 20:00:00+00:00,46.666666666666664,45.016693926412884,NO
2021-12-20 21:00:00+00:00,47.0,43.69770603421186,NO
2021-12-20 22:00:00+00:00,43.333333333333336,39.92090413333347,NO
2021-12-20 23:00:00+00:00,46.333333333333336,44.06495324414928,NO
2021-12-21 00:00:00+00:00,44.333333333333336,42.012661041342234,NO
2021-12-21 01:00:00+00:00,44.666666666666664,44.39154574865369,NO
2021-12-21 02:00:00+00:00,46.0,43.379264157786245,NO
2021-12-21 03:00:00+00:00,46.333333333333336,43.652790560933944,NO
2021-12-21 04:00:00+00:00,41.666666666666664,34.10818186133592,NO
2021-12-21 05:00:00+00:00,42.0,20.486824933770176,NO
2021-12-21 06:00:00+00:00,0.0,36.49421647425575,NO
2021-12-21 07:00:00+00:00,37.666666666666664,37.373264129927534,NO
2021-12-21 08:00:00+00:00,38.333333333333336,37.565254415608564,NO
2021-12-21 09:00:00+00:00,39.666666666666664,39.12250341220914,NO
2021-12-21 10:00:00+00:00,38.666666666666664,40.65356467693973,NO
2021-12-21 11:00:00+00:00,38.333333333333336,36.21653265984905,NO
2021-12-21 12:00:00+00:00,36.333333333333336,35.105345295267355,NO
2021-12-21 13:00:00+00:00,34.666666666666664,33.0834897123591,NO
2021-12-21 14:00:00+00:00,26.666666666666668,24.66418974908024,NO
2021-12-21 15:00:00+00:00,29.333333333333332,31.415436206107437,NO
2021-12-21 16:00:00+00:00,41.333333333333336,42.745289895127314,NO
2021-12-21 20:00:00+00:00,50.0,49.45140952707336,NO
2021-12-21 21:00:00+00:00,50.666666666666664,53.23270527883799,NO
2021-12-21 22:00:00+00:00,52.0,53.03091499638012,NO
2021-12-21 23:00:00+00:00,48.0,47.894233807966444,NO
2021-12-22 00:00:00+00:00,49.666666666666664,47.79901795909189,NO
2021-12-22 01:00:00+00:00,50.666666666666664,49.10041629576819,NO
2021-12-22 02:00:00+00:00,47.0,43.16534252958993,NO
2021-12-22 03:00:00+00:00,43.0,37.70597528886821,NO
2021-12-22 04:00:00+00:00,44.333333333333336,42.370339858040964,NO
2021-12-22 05:00:00+00:00,42.666666666666664,28.266750754412318,NO
2021-12-22 06:00:00+00:00,0.0,36.74821314560434,NO
2021-12-22 08:00:00+00:00,37.666666666666664,36.13777391763629,NO
2021-12-22 09:00:00+00:00,38.333333333333336,36.3405231335641,NO
2021-12-22 10:00:00+00:00,34.0,31.315648712723974,NO
2021-12-22 11:00:00+00:00,32.0,30.208908941329774,NO
2021-12-22 12:00:00+00:00,38.666666666666664,42.98684953621173,NO
2021-12-22 13:00:00+00:00,44.666666666666664,45.26381130042517,NO
2021-12-22 14:00:00+00:00,48.666666666666664,48.43666927954336,NO
2021-12-22 15:00:00+00:00,51.0,49.442221409759455,NO
2021-12-22 16:00:00+00:00,52.333333333333336,52.68265275745187,NO
2021-12-22 17:00:00+00:00,54.0,52.27931391731044,NO
2021-12-22 18:00:00+00:00,53.666666666666664,52.15978875554345,NO
2021-12-22 19:00:00+00:00,51.0,49.90027754398707,NO
2021-12-22 20:00:00+00:00,49.0,48.263861377954974,NO
2021-12-22 21:00:00+00:00,51.0,49.70162592444573,NO
2021-12-22 22:00:00+00:00,50.666666666666664,50.01680069241315,NO
2021-12-22 23:00:00+00:00,50.333333333333336,47.51615151429682,NO
2021-12-23 00:00:00+00:00,50.0,47.67521384146554,NO
2021-12-23 01:00:00+00:00,48.666666666666664,47.77315760266164,NO
2021-12-23 02:00:00+00:00,49.333333333333336,45.83439109160943,NO
2021-12-23 03:00:00+00:00,48.666666666666664,46.87288329370839,NO
2021-12-23 04:00:00+00:00,48.666666666666664,46.94170082550964,NO
2021-12-23 05:00:00+00:00,50.333333333333336,21.048603341105103,NO
2021-12-23 06:00:00+00:00,0.0,69.98418564967788,NO
2021-12-23 07:00:00+00:00,72.5,47.2516184365322,NO
2021-12-23 08:00:00+00:00,47.0,47.107665518195496,NO
2021-12-23 09:00:00+00:00,47.666666666666664,31.619035987904347,NO
2021-12-23 10:00:00+00:00,28.666666666666668,16.223640247016714,NO
2021-12-23 11:00:00+00:00,12.666666666666666,16.641505776331766,NO
2021-12-23 12:00:00+00:00,14.0,14.425359195753934,NO
2021-12-23 13:00:00+00:00,12.333333333333334,12.590887510648233,NO
2021-12-23 14:00:00+00:00,5.0,4.060341943131634,NO
2021-12-23 15:00:00+00:00,10.666666666666666,12.32602351994531,NO
2021-12-23 16:00:00+00:00,11.0,11.440183937990847,NO
2021-12-23 17:00:00+00:00,11.666666666666666,11.84957177574269,NO
2021-12-23 18:00:00+00:00,12.666666666666666,12.577757252422666,NO
2021-12-23 19:00:00+00:00,14.0,13.77753769676955,NO
2021-12-23 20:00:00+00:00,13.666666666666666,13.480155522870021,NO
2021-12-23 21:00:00+00:00,13.666666666666666,13.480155522870021,NO
2021-12-23 22:00:00+00:00,13.333333333333334,12.992214632408892,NO
2021-12-23 23:00:00+00:00,12.333333333333334,11.954427796214404,NO
2021-12-24 00:00:00+00:00,11.666666666666666,11.65798156436279,NO
2021-12-24 01:00:00+00:00,13.0,12.534890905515029,NO
2021-12-24 02:00:00+00:00,12.0,11.926840381574186,NO
2021-12-24 03:00:00+00:00,13.0,12.534890905515029,NO
2021-12-24 04:00:00+00:00,12.333333333333334,11.926840381574186,NO
2021-12-24 05:00:00+00:00,12.333333333333334,12.236632873345703,NO
2021-12-24 06:00:00+00:00,14.5,14.205654374908127,NO
2021-12-24 07:00:00+00:00,12.0,11.926840381574186,NO
2021-12-24 08:00:00+00:00,11.666666666666666,11.71897196208448,NO
2021-12-24 09:00:00+00:00,12.0,12.244512479357132,NO
2021-12-24 10:00:00+00:00,12.333333333333334,12.236632873345703,NO
2021-12-24 11:00:00+00:00,12.333333333333334,12.236632873345703,NO
2021-12-24 12:00:00+00:00,12.0,12.236632873345703,NO
2021-12-24 13:00:00+00:00,12.666666666666666,12.534890905515029,NO
2021-12-24 14:00:00+00:00,12.666666666666666,12.481472544012087,NO
2021-12-24 15:00:00+00:00,12.666666666666666,12.481472544012087,NO
2021-12-24 16:00:00+00:00,12.333333333333334,11.926840381574186,NO
2021-12-24 17:00:00+00:00,13.0,12.534890905515029,NO
2021-12-24 18:00:00+00:00,12.666666666666666,12.481472544012087,NO
2021-12-24 19:00:00+00:00,12.666666666666666,12.481472544012087,NO
2021-12-24 20:00:00+00:00,12.666666666666666,12.481472544012087,NO
2021-12-24 21:00:00+00:00,12.333333333333334,11.926840381574186,NO
2021-12-24 22:00:00+00:00,12.0,12.236632873345703,NO
2021-12-24 23:00:00+00:00,12.0,12.236632873345703,NO
2021-12-25 00:00:00+00:00,12.333333333333334,12.010368340914846,NO
2021-12-25 01:00:00+00:00,14.0,13.640581392435848,NO
2021-12-25 02:00:00+00:00,12.333333333333334,11.700575849143329,NO
2021-12-25 03:00:00+00:00,11.0,10.539796234171972,NO
2021-12-25 04:00:00+00:00,10.333333333333334,9.663611394036966,NO
2021-12-25 05:00:00+00:00,12.666666666666666,12.421830234665359,NO
2021-12-25 06:00:00+00:00,18.5,17.563228752344944,NO
2021-12-25 07:00:00+00:00,12.666666666666666,11.568930920447928,NO
2021-12-25 08:00:00+00:00,13.0,12.290571243658722,NO
2021-12-25 09:00:00+00:00,11.0,10.024498330119444,NO
2021-12-25 10:00:00+00:00,11.333333333333334,10.945014502420149,NO
2021-12-25 11:00:00+00:00,3.0,3.9531452320817584,NO
2021-12-25 12:00:00+00:00,9.666666666666666,10.725350680988408,NO
2021-12-25 13:00:00+00:00,9.0,8.82702843807877,NO
2021-12-25 15:00:00+00:00,11.0,11.437611243484788,NO
2021-12-25 16:00:00+00:00,11.666666666666666,11.836783924752186,NO
2021-12-25 17:00:00+00:00,12.333333333333334,12.116275608528317,NO
2021-12-25 18:00:00+00:00,12.666666666666666,12.346421757989173,NO
2021-12-25 19:00:00+00:00,13.333333333333334,12.72562174094937,NO
2021-12-25 20:00:00+00:00,13.333333333333334,12.72562174094937,NO
2021-12-25 22:00:00+00:00,13.666666666666666,13.253890990439164,NO
2021-12-25 23:00:00+00:00,13.0,12.25520801158123,NO
2021-12-26 00:00:00+00:00,13.666666666666666,13.951647951533428,NO
2021-12-26 01:00:00+00:00,14.0,14.238822155168172,NO
2021-12-26 02:00:00+00:00,14.0,14.211234740527955,NO
2021-12-26 03:00:00+00:00,13.666666666666666,13.979235366173645,NO
2021-12-26 04:00:00+00:00,14.0,14.25156309955662,NO
2021-12-26 05:00:00+00:00,15.0,14.73761846342461,NO
2021-12-26 06:00:00+00:00,18.5,18.062113108838172,NO
2021-12-26 07:00:00+00:00,14.666666666666666,14.061311182774226,NO
2021-12-26 08:00:00+00:00,15.0,14.589565414142692,NO
2021-12-26 09:00:00+00:00,14.666666666666666,14.343767808882447,NO
2021-12-26 10:00:00+00:00,14.0,14.187469826352984,NO
2021-12-26 11:00:00+00:00,20.0,18.400568326381634,NO
2021-12-26 12:00:00+00:00,13.0,12.34274343649568,NO
2021-12-26 13:00:00+00:00,12.666666666666666,12.508567358990303,NO
2021-12-26 14:00:00+00:00,12.666666666666666,12.807182271588607,NO
2021-12-26 15:00:00+00:00,11.666666666666666,11.792094086614462,NO
2021-12-26 16:00:00+00:00,13.666666666666666,14.132169926038527,NO
2021-12-26 17:00:00+00:00,13.666666666666666,13.951647951533428,NO
2021-12-26 18:00:00+00:00,12.666666666666666,12.952964972675494,NO
2021-12-26 19:00:00+00:00,13.333333333333334,13.450966116683851,NO
2021-12-26 20:00:00+00:00,13.666666666666666,13.979235366173645,NO
2021-12-26 21:00:00+00:00,14.0,14.211234740527955,NO
2021-12-26 22:00:00+00:00,14.333333333333334,14.211234740527955,NO
2021-12-27 01:00:00+00:00,13.0,12.65153136061245,NO
2021-12-27 02:00:00+00:00,14.666666666666666,14.349928335256687,NO
2021-12-27 03:00:00+00:00,15.666666666666666,15.443191217679145,NO
2021-12-27 04:00:00+00:00,14.333333333333334,13.646896346447571,NO
2021-12-27 05:00:00+00:00,13.666666666666666,13.564699203583457,NO
2021-12-27 06:00:00+00:00,15.5,15.12492314480809,NO
2021-12-27 07:00:00+00:00,12.0,11.785744962823967,NO
2021-12-27 08:00:00+00:00,12.0,12.495269502307973,NO
2021-12-27 09:00:00+00:00,12.333333333333334,12.210990378694541,NO
2021-12-27 10:00:00+00:00,13.0,12.677362307475175,NO
2021-12-27 11:00:00+00:00,19.0,16.924783285298517,NO
2021-12-27 12:00:00+00:00,12.333333333333334,11.495669506788998,NO
2021-12-27 13:00:00+00:00,12.333333333333334,12.335403011447982,NO
2021-12-27 14:00:00+00:00,12.0,12.11340160586346,NO
2021-12-27 15:00:00+00:00,12.333333333333334,12.37910427530585,NO
2021-12-27 16:00:00+00:00,13.333333333333334,13.147776036843315,NO
2021-12-27 17:00:00+00:00,14.666666666666666,14.221022163866115,NO
2021-12-27 18:00:00+00:00,13.666666666666666,13.717393360788995,NO
2021-12-27 19:00:00+00:00,13.666666666666666,13.711204737192073,NO
2021-12-27 20:00:00+00:00,14.666666666666666,14.163094442619405,NO
2021-12-27 21:00:00+00:00,14.333333333333334,14.00456756442374,NO
2021-12-27 22:00:00+00:00,14.0,13.998378940826818,NO
2021-12-27 23:00:00+00:00,13.666666666666666,13.564699203583457,NO
2021-12-28 00:00:00+00:00,14.0,13.780070670893213,NO
2021-12-28 01:00:00+00:00,12.0,11.967168740602851,NO
2021-12-28 02:00:00+00:00,12.666666666666666,12.562478320155247,NO
2021-12-28 03:00:00+00:00,13.0,12.521800903040752,NO
2021-12-28 04:00:00+00:00,11.333333333333334,10.753353643500937,NO
2021-12-28 05:00:00+00:00,16.333333333333332,16.222064331264868,NO
2021-12-28 06:00:00+00:00,9.0,8.106709006275459,NO
2021-12-28 07:00:00+00:00,13.666666666666666,14.553312896782815,NO
2021-12-28 08:00:00+00:00,11.333333333333334,10.699428117657256,NO
2021-12-28 10:00:00+00:00,10.0,9.830339081804494,NO
2021-12-28 11:00:00+00:00,10.0,10.08869657678918,NO
2021-12-28 12:00:00+00:00,11.666666666666666,12.136804885836202,NO
2021-12-28 13:00:00+00:00,14.0,13.96131067183588,NO
2021-12-28 14:00:00+00:00,11.666666666666666,11.358397042856057,NO
2021-12-28 15:00:00+00:00,10.666666666666666,10.766060766602829,NO
2021-12-28 17:00:00+00:00,12.666666666666666,12.745369963199236,NO
2021-12-28 18:00:00+00:00,13.0,12.396168825800435,NO
2021-12-28 19:00:00+00:00,13.333333333333334,12.989681658285228,NO
2021-12-28 20:00:00+00:00,14.0,13.739742311864548,NO
2021-12-28 21:00:00+00:00,13.333333333333334,12.951886273380227,NO
2021-12-28 22:00:00+00:00,13.333333333333334,12.951886273380227,NO
2021-12-28 23:00:00+00:00,12.333333333333334,11.967168740602851,NO
2021-12-29 00:00:00+00:00,12.333333333333334,12.236632873345703,NO
2021-12-29 01:00:00+00:00,14.333333333333334,13.866845924866706,NO
2021-12-29 02:00:00+00:00,15.0,14.249817938373276,NO
2021-12-29 03:00:00+00:00,14.0,13.770669723637077,NO
2021-12-29 04:00:00+00:00,14.666666666666666,14.207456933296541,NO
2021-12-29 05:00:00+00:00,14.333333333333334,13.680535135437186,NO
2021-12-29 06:00:00+00:00,10.5,9.711900094768593,NO
2021-12-29 07:00:00+00:00,16.666666666666668,16.739800338136245,NO
2021-12-29 08:00:00+00:00,16.666666666666668,16.37598480431404,NO
2021-12-29 09:00:00+00:00,14.0,13.542220329392427,NO
2021-12-29 10:00:00+00:00,10.666666666666666,10.26168767170079,NO
2021-12-29 11:00:00+00:00,12.0,12.17988400707598,NO
2021-12-29 12:00:00+00:00,10.666666666666666,10.759183973620098,NO
2021-12-29 13:00:00+00:00,12.0,12.444578956906247,NO
2021-12-29 14:00:00+00:00,16.666666666666668,16.977790323251998,NO
2021-12-29 15:00:00+00:00,19.666666666666668,19.406129406440364,NO
2021-12-29 16:00:00+00:00,24.666666666666668,24.00585997297817,NO
2021-12-29 17:00:00+00:00,20.0,18.918643370624935,NO
2021-12-29 18:00:00+00:00,20.0,19.1581112108673,NO
2021-12-29 19:00:00+00:00,21.333333333333332,21.309853152880294,NO
2021-12-29 20:00:00+00:00,22.333333333333332,20.98785251998528,NO
2021-12-29 22:00:00+00:00,19.666666666666668,18.55477188482168,NO
2021-12-29 23:00:00+00:00,17.666666666666668,16.528804349395916,NO
2021-12-30 00:00:00+00:00,17.0,17.109158462553506,NO
2021-12-30 01:00:00+00:00,17.0,16.258824350134883,NO
2021-12-30 02:00:00+00:00,16.333333333333332,14.994541931870598,NO
2021-12-30 03:00:00+00:00,15.333333333333334,14.277018066366894,NO
2021-12-30 05:00:00+00:00,13.0,12.145417277307848,NO
2021-12-30 06:00:00+00:00,15.5,14.857507041375479,NO
2021-12-30 07:00:00+00:00,12.666666666666666,11.9199450915813,NO
2021-12-30 08:00:00+00:00,13.333333333333334,13.040464085742133,NO
2021-12-30 09:00:00+00:00,13.0,12.214941460987344,NO
2021-12-30 11:00:00+00:00,11.666666666666666,11.320601657951055,NO
2021-12-30 12:00:00+00:00,11.0,10.766060766602829,NO
2021-12-30 13:00:00+00:00,11.0,10.87419366618138,NO
2021-12-30 14:00:00+00:00,10.666666666666666,10.826988514169985,NO
2021-12-30 15:00:00+00:00,11.333333333333334,11.1860916819166,NO
2021-12-30 16:00:00+00:00,13.0,12.729128999711598,NO
2021-12-30 17:00:00+00:00,13.333333333333334,12.989681658285228,NO
2021-12-30 18:00:00+00:00,13.0,12.481472544012087,NO
2021-12-30 19:00:00+00:00,12.666666666666666,12.481472544012087,NO
2021-12-30 20:00:00+00:00,12.666666666666666,12.481472544012087,NO
2021-12-30 21:00:00+00:00,12.333333333333334,11.926840381574186,NO
2021-12-30 22:00:00+00:00,12.333333333333334,12.236632873345703,NO
2021-12-31 01:00:00+00:00,13.0,12.489989896104124,NO
2021-12-31 02:00:00+00:00,12.333333333333334,11.88193937216328,NO
2021-12-31 03:00:00+00:00,12.0,12.191731863934798,NO
2021-12-31 04:00:00+00:00,11.666666666666666,11.585493140311668,NO
2021-12-31 05:00:00+00:00,15.0,14.415259592653927,NO
2021-12-31 06:00:00+00:00,14.5,14.033649752495064,NO
2021-12-31 07:00:00+00:00,12.0,11.970517184525187,NO
2021-12-31 08:00:00+00:00,13.0,12.05318788163975,NO
2021-12-31 09:00:00+00:00,13.0,12.44445114061261,NO
2021-12-31 10:00:00+00:00,12.666666666666666,12.436571534601182,NO
2021-12-31 11:00:00+00:00,13.0,12.436571534601182,NO
2021-12-31 12:00:00+00:00,12.666666666666666,12.436571534601182,NO
2021-12-31 13:00:00+00:00,14.0,13.694841302453643,NO
2021-12-31 14:00:00+00:00,14.333333333333334,13.694841302453643,NO
2021-12-31 15:00:00+00:00,16.333333333333332,16.05662267698422,NO
2021-12-31 16:00:00+00:00,17.0,16.890082813377997,NO
2021-12-31 17:00:00+00:00,19.666666666666668,19.3095514633181,NO
2021-12-31 18:00:00+00:00,20.666666666666668,20.574511079282594,NO
2021-12-31 19:00:00+00:00,19.0,18.23194814490754,NO
2021-12-31 20:00:00+00:00,16.0,14.089306564259678,NO
2021-12-31 21:00:00+00:00,15.333333333333334,14.205457422796941,NO
2021-12-31 22:00:00+00:00,13.666666666666666,13.179142806270299,NO
2021-12-31 23:00:00+00:00,12.333333333333334,11.51366768613137,NO
2022-01-01 00:00:00+00:00,11.666666666666666,11.143637568614935,NO
2022-01-01 01:00:00+00:00,10.666666666666666,10.527377158882246,NO
2022-01-01 02:00:00+00:00,11.333333333333334,10.888174670696145,NO
2022-01-01 03:00:00+00:00,12.0,12.042843136274572,NO
2022-01-01 04:00:00+00:00,10.666666666666666,10.485505311314784,NO
2022-01-01 05:00:00+00:00,10.333333333333334,9.812438803104461,NO
2022-01-01 06:00:00+00:00,13.5,13.416886368705486,NO
2022-01-01 08:00:00+00:00,11.666666666666666,11.3498783935401,NO
2022-01-01 09:00:00+00:00,12.0,12.016621553684702,NO
2022-01-01 10:00:00+00:00,11.666666666666666,11.35677193949104,NO
2022-01-01 11:00:00+00:00,3.5,6.664561375655349,NO
2022-01-01 12:00:00+00:00,9.333333333333334,10.460373982532921,NO
2022-01-01 13:00:00+00:00,8.333333333333334,9.268274122597713,NO
2022-01-01 15:00:00+00:00,12.666666666666666,13.506693593485242,NO
2022-01-01 16:00:00+00:00,14.333333333333334,14.23424128744863,NO
2022-01-01 17:00:00+00:00,15.0,14.463693272028456,NO
2022-01-01 18:00:00+00:00,15.0,13.970855577673968,NO
2022-01-01 19:00:00+00:00,15.0,13.998442992314185,NO
2022-01-01 21:00:00+00:00,14.666666666666666,13.618370449772087,NO
2022-01-01 22:00:00+00:00,14.666666666666666,13.781965478847212,NO
2022-01-01 23:00:00+00:00,14.0,13.467177291446529,NO
2022-01-02 00:00:00+00:00,13.666666666666666,14.452099946020436,NO
2022-01-02 01:00:00+00:00,14.666666666666666,15.062474932464204,NO
2022-01-02 02:00:00+00:00,16.666666666666668,17.960839117576377,NO
2022-01-02 03:00:00+00:00,19.0,18.876165016529853,NO
2022-01-02 04:00:00+00:00,18.0,17.472950158251628,NO
2022-01-02 05:00:00+00:00,16.333333333333332,15.910254266458796,NO
2022-01-02 06:00:00+00:00,9.5,10.885482252400717,NO
2022-01-02 07:00:00+00:00,17.666666666666668,18.13064016662739,NO
2022-01-02 08:00:00+00:00,16.333333333333332,16.287126856929888,NO
2022-01-02 09:00:00+00:00,15.333333333333334,15.927468613754009,NO
2022-01-02 10:00:00+00:00,15.0,15.850094449407832,NO
2022-01-02 11:00:00+00:00,23.0,19.521257643616913,NO
2022-01-02 12:00:00+00:00,15.0,14.318655600384435,NO
2022-01-02 13:00:00+00:00,15.333333333333334,15.92849506153282,NO
2022-01-02 14:00:00+00:00,15.333333333333334,15.978569420320117,NO
2022-01-02 15:00:00+00:00,15.333333333333334,15.866664736296617,NO
2022-01-02 16:00:00+00:00,17.333333333333332,18.067484362961896,NO
2022-01-02 17:00:00+00:00,15.0,14.721683280712174,NO
2022-01-02 18:00:00+00:00,20.333333333333332,20.09657135001017,NO
2022-01-02 19:00:00+00:00,20.333333333333332,20.077805990103403,NO
2022-01-02 20:00:00+00:00,20.333333333333332,20.25171858132841,NO
2022-01-03 08:00:00+00:00,18.0,17.23887213610295,NO
2022-01-03 09:00:00+00:00,19.333333333333332,19.125492772893853,NO
2022-01-03 10:00:00+00:00,19.0,18.746742851734556,NO
2022-01-03 11:00:00+00:00,23.0,23.367734381298042,NO
2022-01-03 12:00:00+00:00,19.0,19.8352989908205,NO
2022-01-03 13:00:00+00:00,22.333333333333332,22.17575999415118,NO
2022-01-03 14:00:00+00:00,21.333333333333332,20.972492960782983,NO
2022-01-03 15:00:00+00:00,23.333333333333332,23.63326158595188,NO
