date,AQI,predicted_next_day_AQI,alert
2018-02-16 05:00:00+00:00,9.5,10.392558058409092,NO
2018-02-16 06:00:00+00:00,10.5,11.08581088015042,NO
2018-02-16 07:00:00+00:00,11.5,12.03094849572639,NO
2018-02-16 09:00:00+00:00,6.5,8.167750032184777,NO
2018-02-16 10:00:00+00:00,4.0,7.468440184987623,NO
2018-02-16 12:00:00+00:00,3.0,6.438179726196306,NO
2018-02-16 13:00:00+00:00,0.5,6.3350843439753115,NO
2018-02-16 17:00:00+00:00,16.0,12.578925270176995,NO
2018-02-16 21:00:00+00:00,22.0,18.88450482401221,NO
2018-02-16 22:00:00+00:00,22.0,19.273511272894115,NO
2018-02-17 00:00:00+00:00,21.0,20.699302051284487,NO
2018-02-17 04:00:00+00:00,4.0,11.322290065121821,NO
2018-02-17 05:00:00+00:00,3.0,8.422451222354256,NO
2018-02-17 07:00:00+00:00,7.5,9.231206138546563,NO
2018-02-17 08:00:00+00:00,8.0,8.528936224451217,NO
2018-02-17 09:00:00+00:00,6.5,7.457610679368045,NO
2018-02-17 11:00:00+00:00,9.0,10.148484219164713,NO
2018-02-17 12:00:00+00:00,3.0,7.009585452125873,NO
2018-02-17 13:00:00+00:00,1.5,6.287370911657955,NO
2018-02-17 14:00:00+00:00,1.5,5.279927586605559,NO
2018-02-17 15:00:00+00:00,5.0,6.3346915577903475,NO
2018-02-17 16:00:00+00:00,12.0,11.424838674599266,NO
2018-02-17 17:00:00+00:00,16.0,12.645179653137244,NO
2018-02-17 18:00:00+00:00,18.0,17.707029819999796,NO
2018-02-17 20:00:00+00:00,19.5,19.092421439712613,NO
2018-02-17 21:00:00+00:00,20.0,19.90632250997411,NO
2018-02-17 22:00:00+00:00,20.5,20.00563977831248,NO
2018-02-17 23:00:00+00:00,20.0,19.874661535315397,NO
2018-02-18 00:00:00+00:00,19.5,18.898862491901887,NO
2018-02-18 01:00:00+00:00,17.0,16.45067952018089,NO
2018-02-18 02:00:00+00:00,17.5,17.388526749813536,NO
2018-02-18 03:00:00+00:00,18.0,17.670106484577246,NO
2018-02-18 04:00:00+00:00,17.5,17.4169881741147,NO
2018-02-18 05:00:00+00:00,17.0,16.479140944482054,NO
2018-02-18 06:00:00+00:00,17.0,16.479140944482054,NO
2018-02-18 07:00:00+00:00,16.0,15.938224902962885,NO
2018-02-18 09:00:00+00:00,17.5,17.4169881741147,NO
2018-02-18 11:00:00+00:00,20.0,19.841732143592523,NO
2018-02-18 14:00:00+00:00,19.0,18.226399613831074,NO
2018-02-18 15:00:00+00:00,18.5,17.957013969465393,NO
2018-02-18 16:00:00+00:00,18.0,17.641645060276083,NO
2018-02-18 17:00:00+00:00,18.0,17.670106484577246,NO
2018-02-18 18:00:00+00:00,18.5,17.957013969465393,NO
2018-02-18 19:00:00+00:00,20.0,19.841732143592523,NO
2018-02-18 20:00:00+00:00,20.5,19.95776205679814,NO
2018-02-18 21:00:00+00:00,17.5,17.32486530224837,NO
2018-02-18 22:00:00+00:00,17.5,17.388526749813536,NO
2018-02-18 23:00:00+00:00,18.5,17.92855254516423,NO
2018-02-19 00:00:00+00:00,18.0,17.684837010008774,NO
2018-02-19 01:00:00+00:00,17.5,17.431718699546227,NO
2018-02-19 02:00:00+00:00,16.5,16.214286331989985,NO
2018-02-19 03:00:00+00:00,16.5,16.214286331989985,NO
2018-02-19 04:00:00+00:00,19.0,18.33325301112893,NO
2018-02-19 05:00:00+00:00,17.5,17.431718699546227,NO
2018-02-19 06:00:00+00:00,18.0,17.684837010008774,NO
2018-02-19 07:00:00+00:00,17.5,17.431718699546227,NO
2018-02-19 08:00:00+00:00,15.5,15.742928878051499,NO
2018-02-19 10:00:00+00:00,14.5,14.326129430606557,NO
2018-02-19 12:00:00+00:00,14.5,14.309014347439323,NO
2018-02-19 13:00:00+00:00,15.5,15.775391566432276,NO
2018-02-19 14:00:00+00:00,16.0,15.993769750580737,NO
2018-02-19 15:00:00+00:00,16.5,16.25510065417631,NO
2018-02-19 19:00:00+00:00,20.0,19.693376927107206,NO
2018-02-19 22:00:00+00:00,19.0,18.257842784129846,NO
2018-02-19 23:00:00+00:00,20.0,19.85646266902405,NO
2018-02-20 00:00:00+00:00,19.0,18.322990453119115,NO
2018-02-20 01:00:00+00:00,18.5,18.004891690979736,NO
2018-02-20 02:00:00+00:00,17.0,16.498557241695234,NO
2018-02-20 06:00:00+00:00,9.5,11.583510522442237,NO
2018-02-20 07:00:00+00:00,12.0,12.638211562230714,NO
2018-02-20 08:00:00+00:00,11.5,11.94663215096841,NO
2018-02-20 10:00:00+00:00,5.5,7.970633223830849,NO
2018-02-20 11:00:00+00:00,7.5,8.743922668872306,NO
2018-02-20 12:00:00+00:00,5.5,8.632138973538567,NO
2018-02-20 13:00:00+00:00,6.0,7.538572786772254,NO
2018-02-20 15:00:00+00:00,10.0,11.477785953388697,NO
2018-02-20 17:00:00+00:00,16.5,14.637226289654942,NO
2018-02-20 18:00:00+00:00,17.0,16.475461809799956,NO
2018-02-20 19:00:00+00:00,19.0,18.575385418315847,NO
2018-02-20 20:00:00+00:00,20.0,19.889609865106866,NO
2018-02-20 21:00:00+00:00,19.5,18.898027095642533,NO
2018-02-20 22:00:00+00:00,19.0,18.298265703809168,NO
2018-02-20 23:00:00+00:00,18.5,17.976430266678573,NO
2018-02-21 00:00:00+00:00,17.0,16.52598799627575,NO
2018-02-21 01:00:00+00:00,16.0,15.98507195475658,NO
2018-02-21 02:00:00+00:00,12.5,12.654295975677297,NO
2018-02-21 03:00:00+00:00,14.0,14.341130873801488,NO
2018-02-21 04:00:00+00:00,9.0,10.413076897923942,NO
2018-02-21 06:00:00+00:00,9.5,10.352597807821873,NO
2018-02-21 07:00:00+00:00,7.0,8.279386867858776,NO
2018-02-21 11:00:00+00:00,6.5,7.897188685994686,NO
2018-02-21 12:00:00+00:00,7.0,8.01691902499981,NO
2018-02-21 14:00:00+00:00,3.5,6.4470848976528865,NO
2018-02-21 16:00:00+00:00,14.0,14.440091100008154,NO
2018-02-21 19:00:00+00:00,15.5,13.750697769491701,NO
2018-02-21 20:00:00+00:00,16.5,14.620178594811259,NO
2018-02-21 21:00:00+00:00,16.5,16.287217180538477,NO
2018-02-21 22:00:00+00:00,16.5,16.287217180538477,NO
2018-02-21 23:00:00+00:00,16.5,16.246402858352152,NO
2018-02-22 01:00:00+00:00,12.0,12.654295975677297,NO
2018-02-22 15:00:00+00:00,7.5,8.732362956271375,NO
2018-02-22 17:00:00+00:00,11.5,11.94560148124776,NO
2018-02-22 18:00:00+00:00,13.0,13.315129257703656,NO
2018-02-22 19:00:00+00:00,12.5,12.62007890287349,NO
2018-02-22 20:00:00+00:00,18.0,16.598007314380283,NO
2018-02-22 21:00:00+00:00,20.5,19.66208163459559,NO
2018-02-22 22:00:00+00:00,20.5,19.866947295158088,NO
2018-02-22 23:00:00+00:00,20.0,19.87363086559475,NO
2018-02-23 02:00:00+00:00,21.5,20.720170097889703,NO
2018-02-23 03:00:00+00:00,22.0,21.286321851201105,NO
2018-02-23 04:00:00+00:00,21.0,20.475052612559146,NO
2018-02-23 05:00:00+00:00,20.5,19.798102984454385,NO
2018-02-23 07:00:00+00:00,14.5,14.656347094116963,NO
2018-02-23 08:00:00+00:00,13.5,14.557216993604152,NO
2018-02-23 09:00:00+00:00,10.5,11.435553125049136,NO
2018-02-23 10:00:00+00:00,11.5,12.044737723990172,NO
2018-02-23 11:00:00+00:00,31.0,25.49586411353229,NO
2018-02-23 13:00:00+00:00,11.5,11.970804376852337,NO
2018-02-23 14:00:00+00:00,10.0,12.24363169462918,NO
2018-02-23 16:00:00+00:00,16.0,16.132815013339954,NO
2018-02-23 21:00:00+00:00,18.5,17.64266041023919,NO
2018-02-23 22:00:00+00:00,19.5,19.198104508892314,NO
2018-02-23 23:00:00+00:00,19.5,18.93769743925288,NO
2018-02-24 01:00:00+00:00,18.5,17.93572651785651,NO
2018-02-24 02:00:00+00:00,16.0,16.031776582010192,NO
2018-02-24 03:00:00+00:00,14.0,14.653052220955987,NO
2018-02-24 04:00:00+00:00,9.5,10.49289044614325,NO
2018-02-24 06:00:00+00:00,10.5,11.147075679050698,NO
2018-02-24 07:00:00+00:00,11.5,12.039891921132789,NO
2018-02-24 08:00:00+00:00,9.0,10.23743887034271,NO
2018-02-24 09:00:00+00:00,10.5,11.051778978861243,NO
2018-02-24 10:00:00+00:00,12.0,12.758336203694501,NO
2018-02-24 11:00:00+00:00,17.0,16.40234052294994,NO
2018-02-24 12:00:00+00:00,9.5,10.528291906125357,NO
2018-02-24 13:00:00+00:00,9.0,10.386662042629535,NO
2018-02-24 14:00:00+00:00,6.0,8.18151729659868,NO
2018-02-24 15:00:00+00:00,12.0,12.660064059614596,NO
2018-02-24 16:00:00+00:00,16.5,14.51473929170593,NO
2018-02-24 17:00:00+00:00,17.5,17.637313565557058,NO
2018-02-24 18:00:00+00:00,18.0,17.81922500857469,NO
2018-02-24 19:00:00+00:00,20.0,19.888579195386217,NO
2018-02-24 21:00:00+00:00,21.0,20.681558736696594,NO
2018-02-24 23:00:00+00:00,21.5,20.92667622202715,NO
2018-02-25 02:00:00+00:00,21.5,20.67229237637536,NO
2018-02-25 03:00:00+00:00,22.0,21.238444129686762,NO
2018-02-25 04:00:00+00:00,22.0,21.238444129686762,NO
2018-02-25 05:00:00+00:00,21.0,20.427174891044803,NO
2018-02-25 07:00:00+00:00,12.0,13.636627055105704,NO
2018-02-25 09:00:00+00:00,19.0,17.09207180600515,NO
2018-02-25 10:00:00+00:00,17.5,17.421814345537825,NO
2018-02-25 14:00:00+00:00,16.0,15.994126027628154,NO
2018-02-25 15:00:00+00:00,18.0,17.669075814856598,NO
2018-02-25 17:00:00+00:00,21.0,20.64862934497372,NO
2018-02-26 04:00:00+00:00,13.5,13.7248428037392,NO
2018-02-27 08:00:00+00:00,4.0,9.2318092320533,NO
2018-02-27 10:00:00+00:00,1.5,7.318804708935859,NO
2018-02-27 11:00:00+00:00,2.0,5.739866008041398,NO
2018-02-27 16:00:00+00:00,0.0,4.760409288840929,NO
2018-02-28 02:00:00+00:00,5.0,6.731385713225639,NO
2018-02-28 05:00:00+00:00,4.5,6.829839511662514,NO
2018-03-01 19:00:00+00:00,19.5,15.88822971737777,NO
2018-03-02 01:00:00+00:00,22.0,20.428732159506243,NO
2018-03-02 02:00:00+00:00,22.0,20.18007206540746,NO
2018-03-02 07:00:00+00:00,17.5,17.41988398356252,NO
2018-03-02 18:00:00+00:00,21.5,20.633247583905288,NO
2018-03-02 22:00:00+00:00,21.0,20.546293857250813,NO
2018-03-03 08:00:00+00:00,20.5,20.09223457915855,NO
2018-03-03 22:00:00+00:00,20.5,19.885728455021102,NO
2018-03-03 23:00:00+00:00,19.5,19.0333350142623,NO
2018-03-04 16:00:00+00:00,21.5,20.793509801567023,NO
2018-03-04 17:00:00+00:00,21.0,20.533443986444997,NO
2018-03-04 20:00:00+00:00,22.0,21.551219349224404,NO
2018-03-04 22:00:00+00:00,21.5,20.778561471775554,NO
2018-03-05 00:00:00+00:00,21.0,20.548174511876525,NO
2018-03-05 01:00:00+00:00,20.5,19.852581258938287,NO
2018-03-05 02:00:00+00:00,18.5,18.014929541650357,NO
2018-03-05 04:00:00+00:00,19.5,19.015136147970953,NO
2018-03-05 05:00:00+00:00,18.5,18.029877871441826,NO
2018-03-05 06:00:00+00:00,17.5,17.518313500392296,NO
2018-03-05 07:00:00+00:00,16.0,16.039550229240486,NO
2018-03-05 11:00:00+00:00,14.5,14.412724231452628,NO
2018-03-05 12:00:00+00:00,13.0,13.501063533784471,NO
2018-03-05 16:00:00+00:00,13.5,13.814967446538093,NO
2018-03-05 18:00:00+00:00,19.5,17.76138589502648,NO
2018-03-05 22:00:00+00:00,22.0,20.89889271223349,NO
2018-03-05 23:00:00+00:00,21.5,20.862136307910784,NO
2018-03-06 00:00:00+00:00,20.0,19.961256336161465,NO
2018-03-06 01:00:00+00:00,18.0,17.761169252845026,NO
2018-03-06 03:00:00+00:00,8.5,12.351400845117448,NO
2018-03-06 04:00:00+00:00,3.5,8.634049918832941,NO
2018-03-06 06:00:00+00:00,11.5,12.089852990251446,NO
2018-03-06 11:00:00+00:00,9.5,10.377500633269598,NO
2018-03-06 12:00:00+00:00,5.0,7.896049170279735,NO
2018-03-06 14:00:00+00:00,6.5,7.977563110742822,NO
2018-03-06 15:00:00+00:00,14.0,14.29858795689054,NO
2018-03-06 17:00:00+00:00,19.0,16.924984235875705,NO
2018-03-07 06:00:00+00:00,9.333333333333334,11.347084603351819,NO
2018-03-07 09:00:00+00:00,12.0,13.13292776581924,NO
2018-03-07 10:00:00+00:00,9.333333333333334,10.577748126422279,NO
2018-03-07 20:00:00+00:00,20.0,17.345928734639283,NO
2018-03-08 03:00:00+00:00,11.0,11.705145709613346,NO
2018-03-08 11:00:00+00:00,8.333333333333334,10.792920231146882,NO
2018-03-08 12:00:00+00:00,7.0,8.914759574006602,NO
2018-03-08 18:00:00+00:00,9.5,10.141948441037332,NO
2018-03-08 19:00:00+00:00,24.666666666666668,19.418101084688132,NO
2018-03-08 20:00:00+00:00,20.333333333333332,18.763838860815067,NO
2018-03-08 21:00:00+00:00,19.333333333333332,18.93888706423173,NO
2018-03-08 22:00:00+00:00,18.0,17.75417667880797,NO
2018-03-08 23:00:00+00:00,17.333333333333332,17.107014829027282,NO
2018-03-09 02:00:00+00:00,15.0,15.496100142048837,NO
2018-03-09 04:00:00+00:00,14.0,14.461902896917822,NO
2018-03-09 08:00:00+00:00,10.333333333333334,11.242748236895139,NO
2018-03-09 09:00:00+00:00,9.666666666666666,10.722159534306893,NO
2018-03-09 10:00:00+00:00,9.333333333333334,10.442885020042327,NO
2018-03-09 15:00:00+00:00,18.0,16.27442050665717,NO
2018-03-09 19:00:00+00:00,20.666666666666668,19.32995141718445,NO
2018-03-09 23:00:00+00:00,28.0,22.630436466254956,NO
2018-03-10 01:00:00+00:00,23.0,22.33538081439815,NO
2018-03-10 02:00:00+00:00,17.0,16.51661014347229,NO
2018-03-10 04:00:00+00:00,15.0,15.483803879992562,NO
2018-03-10 05:00:00+00:00,19.0,18.402592679928127,NO
2018-03-10 06:00:00+00:00,18.5,18.03789292254826,NO
2018-03-10 08:00:00+00:00,16.5,16.316147446178476,NO
2018-03-10 15:00:00+00:00,20.5,19.78823212555188,NO
2018-03-10 17:00:00+00:00,26.0,24.409452698421045,NO
2018-03-10 19:00:00+00:00,24.5,24.17588729636263,NO
2018-03-11 00:00:00+00:00,27.0,25.50449797430605,NO
2018-03-11 01:00:00+00:00,24.5,23.602337493513126,NO
2018-03-11 04:00:00+00:00,22.5,21.90448388716944,NO
2018-03-11 05:00:00+00:00,21.0,20.47985041716745,NO
2018-03-11 08:00:00+00:00,17.0,16.500385087406965,NO
2018-03-11 10:00:00+00:00,17.5,17.42152798138206,NO
2018-03-11 11:00:00+00:00,13.0,14.016889072523862,NO
2018-03-11 12:00:00+00:00,15.0,15.45500426781828,NO
2018-03-11 13:00:00+00:00,15.0,15.428019081004221,NO
2018-03-11 22:00:00+00:00,27.5,22.37544834046747,NO
2018-03-12 01:00:00+00:00,26.5,24.4626888902477,NO
2018-03-12 02:00:00+00:00,29.5,27.1571418428093,NO
2018-03-12 04:00:00+00:00,31.5,29.406342568559282,NO
2018-03-12 05:00:00+00:00,27.0,25.603313419498388,NO
2018-03-12 07:00:00+00:00,25.5,25.075727165980197,NO
2018-03-12 09:00:00+00:00,23.5,22.94146199504726,NO
2018-03-12 12:00:00+00:00,10.0,13.251617272350813,NO
2018-03-12 19:00:00+00:00,42.0,26.117036472200418,NO
2018-03-13 01:00:00+00:00,17.0,14.06328945040301,NO
2018-03-13 07:00:00+00:00,12.0,13.636834821408472,NO
2018-03-13 10:00:00+00:00,18.0,19.344968616835466,NO
2018-03-13 22:00:00+00:00,6.0,9.848652291294837,NO
2018-03-14 01:00:00+00:00,15.0,15.461758669779975,NO
2018-03-14 05:00:00+00:00,10.0,12.7296587886592,NO
2018-03-14 06:00:00+00:00,10.0,11.128313874538154,NO
2018-03-14 07:00:00+00:00,7.0,8.441857690862818,NO
2018-03-14 09:00:00+00:00,11.0,11.784477302995102,NO
2018-03-14 10:00:00+00:00,13.0,13.519866087786546,NO
2018-03-14 13:00:00+00:00,23.0,18.146449553422535,NO
2018-03-14 20:00:00+00:00,9.0,11.268211610673452,NO
2018-03-14 21:00:00+00:00,9.0,11.920638279381528,NO
2018-03-14 22:00:00+00:00,8.0,10.30585053910039,NO
2018-03-15 01:00:00+00:00,6.0,8.166218476259886,NO
2018-03-15 02:00:00+00:00,13.0,13.444936742997958,NO
2018-03-15 05:00:00+00:00,3.0,8.958786026440345,NO
2018-03-15 12:00:00+00:00,4.0,7.52941097743613,NO
2018-03-15 16:00:00+00:00,4.0,6.959543037121781,NO
2018-03-15 18:00:00+00:00,3.0,6.317309135155625,NO
2018-03-16 02:00:00+00:00,6.0,7.382846948306679,NO
2018-03-16 08:00:00+00:00,4.0,7.070980630154967,NO
2018-03-16 09:00:00+00:00,2.0,6.4125286301053706,NO
2018-03-16 11:00:00+00:00,4.0,7.340622042359835,NO
2018-03-16 12:00:00+00:00,7.0,8.477252843373016,NO
2018-03-16 15:00:00+00:00,23.0,17.63074873487718,NO
2018-03-16 16:00:00+00:00,23.0,18.977559879273663,NO
2018-03-16 20:00:00+00:00,3.0,10.186314870301155,NO
2018-03-16 21:00:00+00:00,3.0,8.315440594613115,NO
2018-03-16 22:00:00+00:00,4.0,7.819790194044662,NO
2018-03-17 00:00:00+00:00,7.0,7.49967800947949,NO
2018-03-17 04:00:00+00:00,9.0,9.143404852275673,NO
2018-03-17 06:00:00+00:00,15.0,13.241523678720654,NO
2018-03-17 08:00:00+00:00,11.0,11.96389945718482,NO
2018-03-17 14:00:00+00:00,11.0,12.057898342604506,NO
2018-03-17 17:00:00+00:00,5.0,8.310986888034195,NO
2018-03-17 22:00:00+00:00,5.0,7.734003801456096,NO
2018-03-17 23:00:00+00:00,4.0,7.630413971357722,NO
2018-03-18 05:00:00+00:00,6.0,8.155103948830844,NO
2018-03-18 08:00:00+00:00,21.0,15.501902894642912,NO
2018-03-18 20:00:00+00:00,2.0,8.268836843219223,NO
2018-03-19 02:00:00+00:00,3.0,6.999296049952846,NO
2018-03-19 03:00:00+00:00,4.0,8.712066511193687,NO
2018-03-19 04:00:00+00:00,10.0,9.68540834142593,NO
2018-03-19 05:00:00+00:00,7.0,7.673970912398493,NO
2018-03-19 06:00:00+00:00,8.0,8.40877189447646,NO
2018-03-19 07:00:00+00:00,7.0,8.247385816732761,NO
2018-03-19 10:00:00+00:00,8.0,9.467021881379837,NO
2018-03-19 11:00:00+00:00,6.0,7.860316124616464,NO
2018-03-19 17:00:00+00:00,12.0,12.6002529238797,NO
2018-03-19 18:00:00+00:00,10.0,11.688053536029624,NO
2018-03-19 21:00:00+00:00,8.0,9.49226824941284,NO
2018-03-20 01:00:00+00:00,3.0,7.538858439880956,NO
2018-03-20 04:00:00+00:00,17.0,16.292340335122915,NO
2018-03-20 05:00:00+00:00,8.0,10.70219847891663,NO
2018-03-20 07:00:00+00:00,3.0,6.6929399050959,NO
2018-03-20 10:00:00+00:00,6.0,8.077809724804114,NO
2018-03-20 11:00:00+00:00,7.0,8.602897885761049,NO
2018-03-20 14:00:00+00:00,15.0,11.673574372953425,NO
2018-03-20 18:00:00+00:00,10.0,10.759665135063907,NO
2018-03-20 21:00:00+00:00,2.0,7.389658274137637,NO
2018-03-21 01:00:00+00:00,5.0,7.7791687653690085,NO
2018-03-21 02:00:00+00:00,9.0,10.177744026952064,NO
2018-03-21 04:00:00+00:00,8.0,8.774282959026243,NO
2018-03-21 08:00:00+00:00,11.0,11.7454765704561,NO
2018-03-21 14:00:00+00:00,5.0,8.123899751789454,NO
2018-03-21 15:00:00+00:00,4.0,7.302044921286093,NO
2018-03-21 18:00:00+00:00,5.0,7.666141951494422,NO
2018-03-21 20:00:00+00:00,9.0,10.139820048953924,NO
2018-03-21 21:00:00+00:00,9.0,9.704069367274869,NO
2018-03-21 22:00:00+00:00,9.0,10.227620491236564,NO
2018-03-21 23:00:00+00:00,9.0,10.227620491236564,NO
2018-03-22 00:00:00+00:00,8.0,9.524384775775005,NO
2018-03-22 02:00:00+00:00,9.0,10.227620491236564,NO
2018-03-22 03:00:00+00:00,8.0,9.524384775775005,NO
2018-03-22 04:00:00+00:00,8.0,9.524384775775005,NO
2018-03-22 05:00:00+00:00,9.0,10.227620491236564,NO
2018-03-22 07:00:00+00:00,6.0,8.123899751789454,NO
2018-03-22 08:00:00+00:00,6.0,7.700687167858129,NO
2018-03-22 09:00:00+00:00,5.0,7.618255950411259,NO
2018-03-22 10:00:00+00:00,5.0,7.503997790286307,NO
2018-03-22 13:00:00+00:00,7.0,8.337604018355137,NO
2018-03-22 15:00:00+00:00,4.0,8.27529159228811,NO
2018-03-22 16:00:00+00:00,5.0,7.2067130942523825,NO
2018-03-22 17:00:00+00:00,7.0,8.167281463803691,NO
2018-03-22 18:00:00+00:00,7.0,7.971740098913264,NO
2018-03-22 19:00:00+00:00,4.0,7.744398195436837,NO
2018-03-22 20:00:00+00:00,5.0,7.2067130942523825,NO
2018-03-22 21:00:00+00:00,5.0,7.429413055871579,NO
2018-03-22 22:00:00+00:00,7.0,7.64438802148462,NO
2018-03-22 23:00:00+00:00,10.0,11.170088975668742,NO
2018-03-23 01:00:00+00:00,38.0,33.632094703227075,NO
2018-03-23 02:00:00+00:00,47.0,26.83613311929243,NO
2018-03-23 05:00:00+00:00,6.0,9.011334826291478,NO
2018-03-23 07:00:00+00:00,7.0,11.104927972645532,NO
2018-03-23 08:00:00+00:00,7.0,7.371300871194514,NO
2018-03-23 10:00:00+00:00,3.0,6.6766275964422075,NO
2018-03-23 14:00:00+00:00,8.0,9.07039585891037,NO
2018-03-23 16:00:00+00:00,5.0,7.960370749487317,NO
2018-03-23 20:00:00+00:00,5.0,7.039261364124729,NO
2018-03-23 23:00:00+00:00,9.0,10.280912250667523,NO
2018-03-24 01:00:00+00:00,18.0,15.96518453597421,NO
2018-03-24 03:00:00+00:00,10.0,11.118490370609868,NO
2018-03-24 09:00:00+00:00,6.0,9.11501837011903,NO
2018-03-24 12:00:00+00:00,6.0,8.132765538902435,NO
2018-03-24 13:00:00+00:00,9.0,10.185174430530804,NO
2018-03-24 18:00:00+00:00,6.0,8.179725835163596,NO
2018-03-24 19:00:00+00:00,5.0,7.8389444686791405,NO
2018-03-24 20:00:00+00:00,6.0,7.64225509110732,NO
2018-03-25 00:00:00+00:00,12.0,12.88458759958576,NO
2018-03-25 02:00:00+00:00,18.0,15.013924308678067,NO
2018-03-25 03:00:00+00:00,28.0,22.916271233856445,NO
2018-03-25 04:00:00+00:00,35.0,26.825415314628156,NO
2018-03-25 08:00:00+00:00,16.0,15.319806287097077,NO
2018-03-25 09:00:00+00:00,17.0,16.10916749170508,NO
2018-03-25 12:00:00+00:00,10.0,11.347361593708733,NO
2018-03-25 21:00:00+00:00,5.0,8.446654103954216,NO
2018-03-25 22:00:00+00:00,4.0,7.693126581009647,NO
2018-03-26 02:00:00+00:00,7.0,8.203375509684856,NO
2018-03-26 03:00:00+00:00,8.0,9.23594948375069,NO
2018-03-26 06:00:00+00:00,5.0,7.170291251370287,NO
2018-03-26 08:00:00+00:00,7.0,8.291150219582471,NO
2018-03-26 20:00:00+00:00,12.0,12.835028215552565,NO
2018-03-26 22:00:00+00:00,7.0,8.1991876469296,NO
2018-03-26 23:00:00+00:00,5.0,7.6675399717753105,NO
2018-03-27 00:00:00+00:00,5.0,7.256077854911065,NO
2018-03-27 01:00:00+00:00,5.0,7.599735610423025,NO
2018-03-27 02:00:00+00:00,4.0,7.3153515239759415,NO
2018-03-27 04:00:00+00:00,13.0,13.377543410551382,NO
2018-03-27 07:00:00+00:00,13.0,13.209205004864264,NO
2018-03-27 09:00:00+00:00,6.0,8.42232223691396,NO
2018-03-27 15:00:00+00:00,9.0,10.335289014820338,NO
2018-03-27 16:00:00+00:00,14.0,13.81099327476909,NO
2018-03-27 17:00:00+00:00,12.0,12.657615818274868,NO
2018-03-27 18:00:00+00:00,13.0,13.511677401367155,NO
2018-03-27 19:00:00+00:00,16.0,16.017549704231975,NO
2018-03-27 20:00:00+00:00,18.0,17.788563939976637,NO
2018-03-27 22:00:00+00:00,12.0,12.74546785816911,NO
2018-03-28 01:00:00+00:00,7.0,9.107230593367103,NO
2018-03-28 03:00:00+00:00,8.0,9.552304126360518,NO
2018-03-28 05:00:00+00:00,7.0,8.206476567048023,NO
2018-03-28 08:00:00+00:00,10.0,10.943688455675193,NO
2018-03-28 10:00:00+00:00,14.0,14.45069780847692,NO
2018-03-28 17:00:00+00:00,6.0,8.430128108012967,NO
2018-03-28 19:00:00+00:00,8.0,9.57794895269214,NO
2018-03-28 20:00:00+00:00,10.0,11.1879286864277,NO
2018-03-28 21:00:00+00:00,10.0,11.041960599755097,NO
2018-03-28 22:00:00+00:00,11.0,11.866288998568963,NO
2018-03-29 05:00:00+00:00,23.0,18.479594371181282,NO
2018-03-29 08:00:00+00:00,13.0,13.388682511544786,NO
2018-03-29 10:00:00+00:00,14.0,14.532997505707671,NO
2018-03-29 14:00:00+00:00,22.0,18.1569976315742,NO
2018-03-29 16:00:00+00:00,13.0,13.281953711549832,NO
2018-03-29 18:00:00+00:00,21.0,18.257880919876868,NO
2018-03-29 21:00:00+00:00,9.0,10.94656511464301,NO
2018-03-29 22:00:00+00:00,7.0,9.131589140539928,NO
2018-03-30 01:00:00+00:00,18.0,17.059790686553082,NO
2018-03-30 02:00:00+00:00,23.0,20.419806475324606,NO
2018-03-30 03:00:00+00:00,52.0,35.71380702478935,NO
2018-03-30 05:00:00+00:00,45.0,24.830213578522542,NO
2018-03-30 11:00:00+00:00,16.0,16.642519021452365,NO
2018-03-30 15:00:00+00:00,24.0,25.318682126624726,NO
2018-03-30 19:00:00+00:00,10.0,13.25923282539216,NO
2018-03-31 04:00:00+00:00,21.0,17.588943664047342,NO
2018-03-31 08:00:00+00:00,10.0,11.663195771602107,NO
2018-03-31 09:00:00+00:00,12.0,13.640530457894142,NO
2018-03-31 16:00:00+00:00,17.0,16.797079898418872,NO
2018-03-31 17:00:00+00:00,15.0,15.591587793298421,NO
2018-03-31 18:00:00+00:00,18.0,17.8401401526012,NO
2018-03-31 21:00:00+00:00,12.0,12.793969339478465,NO
2018-04-01 00:00:00+00:00,10.0,11.431486658252846,NO
2018-04-01 02:00:00+00:00,10.0,11.295563454350596,NO
2018-04-01 06:00:00+00:00,18.0,15.301194502081348,NO
2018-04-01 08:00:00+00:00,11.0,11.9098259480726,NO
2018-04-01 09:00:00+00:00,12.0,12.640366240881995,NO
2018-04-01 14:00:00+00:00,17.0,16.659598650933336,NO
2018-04-01 16:00:00+00:00,18.0,17.6484032687146,NO
2018-04-01 20:00:00+00:00,10.0,11.343097818258688,NO
2018-04-01 22:00:00+00:00,10.0,11.709692354344536,NO
2018-04-02 02:00:00+00:00,18.0,16.116745936761973,NO
